x,y
-0.001000,292.856844
71.999000,290.090174
72.001000,290.090174
144.001000,290.344619
216.000747,290.357880
287.999000,290.355960
359.999000,290.354375
431.999000,290.353460
503.999000,290.352942
575.999000,290.352667
647.999000,290.352484
719.999000,290.352393
935.999000,290.352301
1007.999000,290.352301
1079.999000,290.352271
3600.001000,290.352271
3672.001000,290.357332
3744.001000,290.432909
3816.001000,290.900947
3888.001000,291.036736
3960.001000,291.058900
4032.000538,291.068442
4103.999000,291.065577
4104.001000,291.065577
4176.001000,291.065912
4248.001000,291.077924
4320.001000,291.095881
4392.001000,291.122587
4463.999768,291.162647
4535.999000,291.098320
4607.999000,290.492207
4679.999000,290.362393
4751.999000,290.319436
4752.001000,290.319436
4824.001000,290.333979
4896.001000,290.363765
4968.001000,290.371905
5040.001000,290.378581
5112.000800,290.378856
5255.999000,290.378795
5327.999000,290.378795
5399.999000,290.378764
7200.001000,290.378764
