x,y
-0.001000,0.001000
1.799000,0.096890
3.599000,0.192738
5.399000,0.288502
7.199000,0.384142
8.999000,0.479615
9.001000,0.479615
10.800647,0.043460
12.599000,0.136904
14.399000,0.227887
16.199000,0.316282
17.999000,0.402050
19.799000,0.485152
19.801000,0.485152
21.600489,0.081861
23.399000,0.220368
25.199000,0.457644
26.999000,0.663590
28.799000,0.838129
28.801000,0.838129
30.600687,0.073150
32.399000,0.215079
34.199000,0.385245
35.999000,0.417838
36.001000,0.417838
37.800166,0.370387
39.599000,0.404333
39.601000,0.404333
41.400220,0.068081
43.199000,0.282837
44.999000,0.740216
46.799000,1.161956
48.599000,1.332334
48.601000,1.332334
50.400675,0.099348
52.199000,0.338428
53.999000,0.669348
55.799000,0.703257
55.801000,0.703257
57.601000,0.447628
59.401000,0.327190
61.199830,0.066964
62.999000,0.433955
64.799000,1.318639
66.599000,2.211142
68.399000,2.269669
68.401000,2.269669
70.200645,0.106893
71.999000,0.573108
73.799000,1.260871
75.599000,1.387104
75.601000,1.387104
77.401000,0.838293
79.201000,0.362287
81.000873,0.016776
82.799000,0.040140
84.599000,0.056238
86.399000,0.063233
86.401000,0.063233
88.201000,0.056906
90.000640,0.001011
91.799000,0.013280
93.599000,0.035974
95.399000,0.065684
97.199000,0.101238
98.999000,0.141973
99.001000,0.141973
100.799588,0.032533
102.599000,0.295456
104.399000,1.090114
106.199000,2.056049
107.999000,2.287536
109.799000,5.161751
109.801000,5.161751
111.600740,0.434191
113.399000,1.139815
115.199000,1.428239
115.201000,1.428239
117.001000,1.009857
118.801000,0.480851
120.600586,0.021742
122.399000,0.141602
124.199000,0.509136
125.999000,1.002404
127.799000,1.194972
129.599000,2.351599
129.601000,2.351599
131.400732,0.218211
133.199000,0.547657
134.999000,0.740574
135.001000,0.740574
136.801000,0.601251
138.601000,0.418160
140.400633,0.018403
142.199000,0.108315
143.999000,0.283610
145.799000,0.537467
147.599000,0.687554
149.399000,1.137115
149.401000,1.137115
151.200710,0.117315
152.999000,0.290282
154.799000,0.432207
156.599000,0.446173
158.399000,0.458628
158.401000,0.458628
160.200637,0.011896
161.999000,0.111025
163.799000,0.213748
165.599000,0.319923
167.399000,0.429493
169.199000,0.542401
169.201000,0.542401
171.000637,0.060492
172.799000,0.167281
174.599000,0.274095
176.399000,0.380791
178.199000,0.487320
179.999000,0.593638
180.001000,0.593638
