x,y
0,303.1499938964844
8,303.1488952636719
16,303.1463317871094
24,303.1428527832031
32,303.1388549804688
40,303.1345825195312
48,303.130126953125
56.00000000000001,303.1255493164062
64,303.1209106445312
72,303.1162414550781
80,303.111572265625
88,303.1068420410156
96,303.1021423339844
104,303.0974426269531
112,303.0927124023438
120,303.0880126953125
128,303.0833129882812
136,303.07861328125
144,303.0739135742188
152,303.0692138671875
160,303.0645141601562
168,303.059814453125
176,303.0551452636719
184,303.2256774902344
192,306.800048828125
200,311.9076538085938
208,316.0887756347656
216,318.9025573730469
224,320.6399536132812
232,321.6752319335938
240,322.2843627929688
248,322.6421813964844
256,322.8521118164062
264,322.9753723144531
272,323.0476989746094
280,323.0905456542969
288,323.1156616210938
296,323.1302185058594
304,323.1385803222656
312,323.1433715820312
320,323.1461486816406
328,323.1477355957031
336,323.1486511230469
344,323.1492004394531
352,323.1494445800781
360,323.1496887207031
368,323.1502380371094
376,323.1502685546875
384,323.1501159667969
392,323.1500854492188
400,323.1500549316406
408,323.1500244140625
416,323.1500244140625
424,323.1499938964844
432,323.1500244140625
440.0000000000001,323.1499938964844
448.0000000000001,323.1499938964844
455.9999999999999,323.1502075195312
463.9999999999999,323.150146484375
472,323.1500549316406
480,323.1500244140625
488,323.1500244140625
496,323.1500244140625
504,323.1499938964844
512,323.1499938964844
520,323.1500854492188
528,323.150146484375
536,323.1499938964844
544,323.1498718261719
552,323.1499328613281
560,323.1499633789062
568,323.1499938964844
576,323.1499938964844
584,323.1499938964844
592,323.1499938964844
600,323.1499938964844
608,323.1499938964844
616,323.1499938964844
624,323.1499938964844
632,323.1499938964844
640,323.1499938964844
648,323.1499938964844
656,323.1499938964844
664,323.1499938964844
672,323.1499938964844
680,323.1499938964844
688,323.1499938964844
696,323.1499938964844
704,323.1499938964844
712,323.1499938964844
720,323.1499938964844
728,323.1499938964844
736,323.1499938964844
744,323.1499938964844
752,323.1499938964844
760,323.1499938964844
768,323.1499938964844
776,323.1499938964844
784,323.1499938964844
792,323.1499938964844
800,323.1499938964844
