x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4520441589356
16.001,303.4494781188965
24.001,303.4459956359863
32.001,303.4419938354493
40.001,303.4377171020507
48.001,303.4332570800781
56.001,303.4286748657226
64.00099999999999,303.4240315551757
80.001,303.4146838378906
88.00099999999999,303.4099488830566
104.001,303.4005400695801
112.001,303.3958051147462
168.001,303.3628742675781
175.9990533008176,303.3582015462601
183.999,303.5289031677246
191.999,307.1068488769531
199.999,312.2195614624024
207.999,316.4048644104004
215.999,319.2214599304199
223.999,320.9605935668945
231.999,321.9969071655274
239.999,322.6066471557618
247.999,322.9648235778808
255.999,323.1749639282226
263.999,323.2983476867676
271.999,323.370746673584
279.999,323.4136361999512
287.999,323.4387772827149
295.999,323.4533487243652
303.999,323.4617189025879
311.999,323.4665149536132
319.999,323.4692948303223
327.999,323.4708833312988
335.999,323.4717997741699
343.999,323.4723496398926
359.999,323.4728384094238
367.999,323.4733882751465
375.999,323.4734188232422
376.001,323.4734188232422
384.001,323.4732660827636
408.001,323.4731744384766
416.001,323.4731744384766
424.0000000000004,323.4731438941994
431.9990000000001,323.4731744384766
432.001,323.4731744384766
440.001,323.4731438903809
447.9990000000001,323.4731438903809
455.999,323.4733577270507
456.0009999999999,323.4733577270507
464.0009999999999,323.4732966308594
472.0009999999999,323.4732049865723
480.0009999999999,323.4731744384766
496.001,323.4731744384766
504.001,323.4731438903809
511.999,323.4731438903809
519.999,323.473235534668
527.999,323.4732966308594
528.001,323.4732966308594
536.001,323.4731438903809
544.0003333334664,323.4730217081807
551.999,323.4730827941895
567.999,323.4731438903809
800.001,323.4731438903809
