x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,294.035095
324.000000,294.787140
336.000000,295.513550
348.000000,296.231201
360.000000,296.940796
372.000000,297.642334
384.000000,298.335846
396.000000,299.021393
408.000000,299.699005
420.000000,300.368744
432.000000,301.030670
444.000000,301.684814
456.000000,302.331238
468.000000,302.970001
480.000000,303.601135
492.000000,304.224762
504.000000,304.840881
516.000000,305.449585
528.000000,306.050934
540.000000,306.644958
552.000000,307.231750
564.000000,307.811371
576.000000,308.383911
588.000000,308.949371
600.000000,309.507904
612.000000,310.059479
624.000000,310.604248
636.000000,311.142212
648.000000,311.673492
660.000000,312.198120
672.000000,312.716156
684.000000,313.227722
696.000000,313.732819
708.000000,314.231567
720.000000,314.723999
732.000000,315.210205
744.000000,315.690247
756.000000,316.164185
768.000000,316.632080
780.000000,317.094025
792.000000,317.550049
804.000000,318.000244
816.000000,318.444672
828.000000,318.883423
840.000000,319.316498
852.000000,319.744049
864.000000,320.166046
876.000000,320.582642
888.000000,320.993835
900.000000,321.399719
912.000000,321.800354
924.000000,322.195801
936.000000,322.586090
948.000000,322.971344
960.000000,323.351593
972.000000,323.726898
984.000000,324.097321
996.000000,324.462891
1008.000000,324.823730
1020.000000,325.179840
1032.000000,325.531311
1044.000000,325.878204
1056.000000,326.220551
1068.000000,326.558441
1080.000000,326.891876
1092.000000,327.220978
1104.000000,327.545746
1116.000000,327.866272
1128.000000,328.182587
1140.000000,328.494781
1152.000000,328.802856
1164.000000,329.106873
1176.000000,329.406921
1188.000000,329.703033
1200.000000,329.995270
