x,y
-0.001000,293.443144
107.999000,293.456799
215.999000,293.496542
323.999000,293.560632
431.999000,293.647327
539.999000,293.755101
647.999000,293.882364
755.999000,294.027682
863.999000,294.189678
971.999000,294.367071
1079.999000,294.558577
1187.999000,294.763035
1295.999000,294.979285
1403.999000,295.206319
1511.999000,295.443097
1619.999000,295.688643
1727.999000,295.942100
1835.999000,296.202553
1943.999000,296.469238
2051.999000,296.741361
2159.999000,297.018218
2267.999000,297.299138
2375.999000,297.583449
2483.999000,297.870540
2591.999000,298.159862
2699.999000,298.450893
2807.999000,298.743086
2915.999000,299.036011
3023.999000,299.329212
3131.999000,299.622260
3239.999000,299.914789
3347.999000,300.206431
3455.999000,300.496821
3563.999000,300.785715
3671.999000,301.066635
3779.999000,301.320337
3887.999000,301.546790
3995.999000,301.747491
4103.999000,301.923845
4211.999000,302.061189
4212.001000,302.061189
4320.001000,302.060639
5724.001000,302.053888
5832.001000,302.053400
6048.001000,302.052361
6156.001000,302.051872
6264.001000,302.051353
6372.001000,302.050864
6480.001000,302.050345
6696.001000,302.049367
6804.001000,302.048848
7020.001000,302.047870
7128.001000,302.047351
7236.001000,301.996183
7344.001000,301.844328
7452.001000,301.693543
7560.001000,301.543918
7668.001000,301.395424
7776.001000,301.248182
7884.001000,301.102162
7992.001000,300.957456
8100.001000,300.814063
8208.001000,300.672015
8316.001000,300.531371
8424.001000,300.392164
8532.001000,300.254392
8640.001000,300.118086
8748.001000,299.983277
8856.001000,299.849996
8964.001000,299.718273
9072.001000,299.588107
9180.001000,299.459530
9288.001000,299.332542
9396.001000,299.207142
9504.001000,299.083392
9612.001000,298.961291
9720.001000,298.840809
9828.001000,298.722008
9936.001000,298.604886
10044.001000,298.489414
10152.001000,298.375623
10260.001000,298.263511
10368.001000,298.153080
10476.001000,298.044359
10584.001000,297.937288
10692.001000,297.831928
10800.001000,297.728247
