x,y
-0.001000,292.856844
0.001000,292.856844
108.001000,292.870472
216.001000,292.910135
324.001000,292.974097
432.001000,293.060619
540.001000,293.168178
648.001000,293.295187
756.001000,293.440214
864.001000,293.601887
972.001000,293.778925
1080.001000,293.970048
1188.001000,294.174098
1296.001000,294.389916
1404.001000,294.616496
1512.001000,294.852801
1620.001000,295.097856
1728.001000,295.350807
1836.001000,295.610740
1944.001000,295.876892
2052.001000,296.148471
2160.001000,296.424775
2268.001000,296.705134
2376.001000,296.988877
2484.001000,297.275395
2592.001000,297.564138
2700.001000,297.854588
2808.001000,298.146196
2916.001000,298.438537
3024.001000,298.731152
3132.001000,299.023614
3240.001000,299.315558
3348.001000,299.606618
3456.001000,299.896428
3564.001000,300.184744
3672.001000,300.465103
3780.001000,300.718298
3888.001000,300.944299
3996.001000,301.144599
4104.001000,301.320601
4212.000992,301.457670
4319.999000,301.457122
5723.999000,301.450384
5831.999000,301.449896
6047.999000,301.448860
6155.999000,301.448372
6263.999000,301.447854
6371.999000,301.447366
6479.999000,301.446848
6695.999000,301.445872
6803.999000,301.445354
7019.999000,301.444378
7127.999000,301.443860
7235.999000,301.392794
7343.999000,301.241243
7451.999000,301.090759
7559.999000,300.941433
7667.999000,300.793236
7775.999000,300.646288
7883.999000,300.500560
7991.999000,300.356143
8099.999000,300.213036
8207.999000,300.071271
8315.999000,299.930909
8423.999000,299.791979
8531.999000,299.654483
8639.999000,299.518450
8747.999000,299.383910
8855.999000,299.250895
8963.999000,299.119435
9071.999000,298.989530
9179.999000,298.861210
9287.999000,298.734475
9395.999000,298.609325
9503.999000,298.485822
9611.999000,298.363966
9719.999000,298.243725
9827.999000,298.125160
9935.999000,298.008273
10043.999000,297.893032
10151.999000,297.779468
10259.999000,297.667580
10367.999000,297.557369
10475.999000,297.448866
10583.999000,297.342009
10691.999000,297.236859
10799.999000,297.133386
10800.001000,297.133386
