x,y
-0.001000,292.856844
324.001000,292.856844
432.001000,292.856874
864.001000,292.856874
972.001000,292.856905
1080.001000,292.856905
1188.001000,292.856935
1296.001000,292.856935
1404.001000,292.856966
1512.001000,292.856966
1620.001000,292.856996
1728.001000,292.856996
1944.001000,292.857057
2052.001000,292.857057
3024.001000,292.857332
3132.001000,292.857393
3240.001000,292.857423
3780.001000,292.857728
4212.001000,292.858094
4320.001000,292.858155
4428.001000,292.858185
4644.001000,292.858307
4752.001000,292.858338
5076.001000,292.858521
5184.001000,292.858551
6048.001000,292.859039
6156.001000,292.859130
6480.001000,292.859313
6588.001000,292.859405
6804.001000,292.859527
6912.001000,292.859618
7020.001000,292.859679
7128.001000,292.859771
7884.001000,292.860197
7992.001000,292.860228
8316.001000,292.860411
8424.001000,292.860441
8532.001000,292.860502
8640.001000,292.860533
8748.001000,292.860594
8856.001000,292.860624
8964.001000,292.860685
9072.001000,292.860716
9180.001000,292.860777
9288.001000,292.860807
9396.001000,292.860868
9612.001000,292.860929
9720.001000,292.860990
9828.001000,292.861021
9936.001000,292.861082
10152.001000,292.861143
10260.001000,292.861204
10476.001000,292.861265
10584.001000,292.861326
10800.001000,292.861386
