x,y
0,0
315396,11.30990653991699
630792,26.16021872287232
946188,43.89727401733398
1261584,59.18970504760742
1576980,74.33200073242188
1892376,85.56305694580078
2207772,100.3723851236318
2523168,115.6245193481445
2838564,134.5741424560547
3153960,142.8016418457031
3469356,154.4988098144531
3784752,170.5407104492188
4100148,177.4770404052734
4415544,193.268798828125
4730940,207.5346951940722
5046336,221.3094696044922
5361732,236.4061889648438
5677128,249.6877453613281
5992524,260.985652901603
6307920,275.08447265625
6623316,288.2596704101563
6938712,299.8628879718909
7254108,308.9259338378906
7569504,321.9312707519532
7884900,332.2966918945312
8200296,340.4469604492188
8515692,350.3658444218221
8831088,356.3329467773438
9146484,364.9188232421875
9461880,372.6022033691406
9777276,380.1142578125
10092672,388.4616394042969
10408068,393.420224609375
10723464,400.5374145507812
11038860,405.4534210205078
11354256,408.3182934570312
11669652,413.5329284667969
11985048,418.7059326171875
12300444,422.3177856445312
12615840,426.9198303222656
12931236,430.3538433837891
13246632,433.4159240722656
13562028,437.1626586914062
13877424,439.6220263671875
14192820,442.3734130859375
14508216,445.2693481445312
14823612,448.1279016113281
15139008,450.8401489257812
15454404,454.4346313476562
15769800,457.6446838378906
16085196,460.0732421875
16400592,463.4630737304688
16715988,466.1339916992188
17031384,469.7484741210938
17346780,474.2626037597656
17662176,477.8984826660156
17977572,482.8977966308594
18292968,488.1309436035156
18608364,491.3870538330078
18923760,497.4089050292969
19239156,502.7917602539063
19554552,507.0611022949219
19869948,515.1345825195312
20185344,522.2769116210937
20500740,528.4749145507812
20816136,538.4838256835938
21131532,547.4868383789062
21446928,556.786376953125
21762324,567.166259765625
22077720,577.4954467773438
22393116,586.0985717773438
22708512,597.455322265625
23023908,609.7921679687501
23339304,621.2960205078125
23654700,634.7122802734375
23970096,648.133994140625
24285492,660.2139282226562
24600888,673.0848779296875
24916284,687.2191941009904
25231680,705.2366333007812
25547076,722.5627294921875
25862472,735.5884008789062
26177868,749.6427001953125
26493264,763.0135400390625
26808660,777.5435791015625
27124056,792.5660400390625
27439452,802.3067346191406
27754848,815.7547607421875
28070244,833.8756713867188
28385640,847.083447265625
28701036,858.1211547851562
29016432,868.4507446289062
29331828,881.6196038382394
29647224,893.2034301757812
29962620,910.3702392578125
30278016,925.518046875
30593412,940.2835693359375
30908808,956.7615380859374
31224204,970.4118198704075
31539600,988.8765869140625
