x,y
0,0
8,0
16,0.3110388885620523
24,0.520486459381857
32,0.6143785125114505
40,0.6419752740463309
48,0.6269029312056773
56.00000000000001,0.5935213181426775
64,0.5499367576790064
72,0.5015786902854416
80,0.4516281610992223
88,0.402362449055488
96,0.3549031001984417
104,0.3099596872848451
112,0.2677732369560317
120,0.2280886219581362
128,0.1911093601417519
136,0.1564125988616638
144,0.1240290879966892
152,0.09383395927659421
160,0.06554883911212528
168,0.03931550264735506
176,0.01476815024409461
184,0.5686331901291055
192,0.5612124982872047
200,0.1889923028251701
208,0
216,0
224,0
232,0
240,0
248,0
256,0
264,0
272,0
280,0
288,0
296,0
304,0
312,0
320,0
328,0
336,0
344,0
352,0
360,0
368,0
376,0
384,0
392,0
400,0
408,0
416,0
424,0
432,0
440.0000000000001,0
448.0000000000001,0
455.9999999999999,0
463.9999999999999,0
472,0
480,0
488,0
496,0
504,0
512,0
520,0
528,0
536,0
544,0
552,0
560,0
568,0
576,0
584,0
592,0
600,0
608,0
616,0
624,0
632,0
640,0
648,0
656,0
664,0
672,0
680,0
688,0
696,0
704,0
712,0
720,0
728,0
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
