x,y
0,323.1499938964844
864,311.499267578125
1728,311.3892211914062
2592,315.9451599121094
3456,319.45654296875
4320,320.7864379882812
5184,319.7272644042969
6048.000000000001,317.9560546875
6912,317.1096496582031
7776,317.2369689941406
8640,317.6407165527344
9504,317.8431091308594
10368,317.7445068359375
11232,317.5057678222656
12096,317.3251647949219
12960,317.2981872558594
13824,317.3785095214844
14688,317.4599609375
15552,317.4555053710938
16416,317.351318359375
17280,317.1933288574219
18144,317.0733032226562
19008,317.0471801757812
19872,317.0819091796875
20736,317.1173400878906
21600,317.1279907226562
22464,317.1182556152344
23328,317.1065063476562
24192,317.1027221679688
25056,317.1054382324219
25920,317.1055908203125
26784,317.0718078613281
27648,316.9794311523438
28512,316.83984375
29376,314.65087890625
30240,310.9131469726562
31104,309.348388671875
31968,309.8767395019531
32832,310.7241821289062
33696,310.7801513671875
34560,310.0890502929688
35424,309.2881774902344
36288,308.7967834472656
37152,308.6032104492188
38016,308.4669799804688
38880,308.2283935546875
39744,307.8967590332031
40608,307.5525512695312
41472,307.2432556152344
42336,306.9614562988281
43200,306.6800231933594
44064,306.9908752441406
44928,306.3489990234375
45792,305.8022766113281
46656,305.6539001464844
47520.00000000001,305.6510314941406
48384.00000000001,305.5041809082031
49247.99999999999,305.203369140625
50112,305.0162963867188
50976,304.9106140136719
51840,304.8639526367188
52704,304.3875732421875
53568,304.7073364257812
54432,305.0465698242188
55296,305.1151428222656
56160,305.0003051757812
57024,304.8926086425781
57888,304.8758239746094
58752.00000000001,304.9154663085938
59615.99999999999,304.9493713378906
60479.99999999999,304.9530029296875
61344,304.939453125
62208,304.9427490234375
63072,305.0155944824219
63936,305.1645812988281
64800,305.3389892578125
65664,309.0927429199219
66528,312.3607177734375
67392,313.0803833007812
68256,312.0379638671875
69120,311.0670471191406
69984,310.8599243164062
70848,310.9713439941406
71712,310.9338989257812
72576,310.7423706054688
73440,310.66650390625
74304,310.8109130859375
75168,311.0523071289062
76032,311.2029113769531
76896,311.152099609375
77760,310.9431762695312
78624,310.7156982421875
79488,310.6071166992188
80352,310.6685485839844
81216,310.8329467773438
82080,311.0086364746094
82944,311.1356201171875
83808,311.1878662109375
84672,311.1667785644531
85536,311.1100769042969
86400,311.0745544433594
