x,y
0,0
315396,-0.112454429268837
630792,-0.112454429268837
946188,-0.1505186408758163
1261584,-0.3073259890079498
1576980,-0.3073259890079498
1892376,-0.3073259890079498
2207772,-0.7756415605545044
2523168,-0.7756415605545044
2838564,-0.7756415605545044
3153960,-0.7756415605545044
3469356,-0.7756415605545044
3784752,-1.374434232711792
4100148,-1.374434232711792
4415544,-1.374434232711792
4730940,-1.374434232711792
5046336,-1.374434232711792
5361732,-1.374434232711792
5677128,-1.374434232711792
5992524,-1.374434232711792
6307920,-6.743105411529541
6623316,-6.901290893554688
6938712,-9.888066291809082
7254108,-9.923197746276855
7569504,-20.79653015136719
7884900,-32.22151947021484
8200296,-32.22151947021484
8515692,-35.37314910888672
8831088,-37.41099166870117
9146484,-39.54880905151367
9461880,-49.39306259155273
9777276,-58.67259216308594
10092672,-85.73248321533202
10408068,-89.36480712890625
10723464,-100.8019332885742
11038860,-104.4574851989746
11354256,-104.7924652099609
11669652,-121.3690567016602
11985048,-150.206875
12300444,-170.0032501220703
12615840,-198.6491088867188
12931236,-206.4578524780273
13246632,-230.2746429443359
13562028,-262.5996704101562
13877424,-270.9691162109375
14192820,-293.6004791259766
14508216,-313.7996826171875
14823612,-332.6094458007813
15139008,-362.3656311035156
15454404,-411.9077593994141
15769800,-470.7071838378906
16085196,-492.8172912597656
16400592,-530.7888061523438
16715988,-566.2229162597656
17031384,-608.7649536132812
17346780,-660.8161437988281
17662176,-715.0106640625
17977572,-777.0919189453125
18292968,-832.2510327148437
18608364,-864.4275134277344
18923760,-912.6729125976562
19239156,-940.8471081542968
19554552,-971.8584809155469
19869948,-1031.25259765625
20185344,-1054.974130859375
20500740,-1084.231811523438
20816136,-1138.923901367187
21131532,-1179.764548339844
21446928,-1221.049560546875
21762324,-1267.053642578125
22077720,-1282.399169921875
22393116,-1300.124389648438
22708512,-1322.42041015625
23023908,-1337.691071777344
23339304,-1355.154174804688
23654700,-1377.057250976562
23970096,-1390.265380859375
24285492,-1403.893310546875
24600888,-1409.465161132812
24916284,-1422.088012695312
25231680,-1440.0751953125
25547076,-1448.469548339844
25862472,-1451.125244140625
26177868,-1451.707763671875
26493264,-1451.707763671875
26808660,-1454.4013671875
27124056,-1454.901611328125
27439452,-1454.901611328125
27754848,-1454.901611328125
28070244,-1454.98046875
28385640,-1455.254858398438
28701036,-1456.492065429688
29016432,-1456.492065429688
29331828,-1456.492065429688
29647224,-1456.492065429688
29962620,-1456.492065429688
30278016,-1456.492065429688
30593412,-1456.492065429688
30908808,-1456.923461914062
31224204,-1457.068115234375
31539600,-1457.068115234375
