x,y
0.000000,0.000000
315396.000000,156.866241
630792.000000,244.119716
946188.000000,299.359327
1261584.000000,372.742310
1576980.000000,444.573792
1892376.000000,569.154675
2207772.000000,635.502335
2523168.000000,707.170200
2838564.000000,783.084900
3153960.000000,929.494202
3469356.000000,1024.733328
3784752.000000,1074.964478
4100148.000000,1178.847373
4415544.000000,1253.382700
4730940.000000,1332.174194
5046336.000000,1391.604248
5361732.000000,1465.937317
5677128.000000,1563.987427
5992524.000000,1635.721562
6307920.000000,1678.061255
6623316.000000,1739.401733
6938712.000000,1801.706382
7254108.000000,1862.381719
7569504.000000,1902.223022
7884900.000000,1939.756958
8200296.000000,2008.142407
8515692.000000,2053.129395
8831088.000000,2099.951729
9146484.000000,2166.532471
9461880.000000,2197.203613
9777276.000000,2226.970288
10092672.000000,2241.355957
10408068.000000,2291.429688
10723464.000000,2326.659668
11038860.000000,2365.929932
11354256.000000,2405.096924
11669652.000000,2431.469971
11985048.000000,2441.361084
12300444.000000,2462.196533
12615840.000000,2475.552979
12931236.000000,2498.706787
13246632.000000,2517.329180
13562028.000000,2526.600098
13877424.000000,2557.580713
14192820.000000,2582.150146
14508216.000000,2594.238369
14823612.000000,2610.507324
15139008.000000,2620.656494
15454404.000000,2624.599365
15769800.000000,2625.692627
16085196.000000,2635.877715
16400592.000000,2643.074463
16715988.000000,2643.800049
17031384.000000,2646.075928
17346780.000000,2647.759521
17662176.000000,2647.759521
17977572.000000,2648.330078
18292968.000000,2648.427002
18608364.000000,2648.427002
18923760.000000,2649.798584
19239156.000000,2656.115479
19554552.000000,2660.772324
19869948.000000,2661.754395
20185344.000000,2669.899414
20500740.000000,2678.124683
20816136.000000,2679.380127
21131532.000000,2679.937012
21446928.000000,2687.672764
21762324.000000,2691.613281
22077720.000000,2704.429199
22393116.000000,2718.163447
22708512.000000,2742.274658
23023908.000000,2766.043213
23339304.000000,2790.247744
23654700.000000,2812.326538
23970096.000000,2856.181641
24285492.000000,2883.138359
24600888.000000,2919.525879
24916284.000000,2952.221924
25231680.000000,2980.144629
25547076.000000,3008.816650
25862472.000000,3050.616290
26177868.000000,3113.356006
26493264.000000,3183.816895
26808660.000000,3240.749561
27124056.000000,3283.706680
27439452.000000,3357.934814
27754848.000000,3415.748906
28070244.000000,3466.661377
28385640.000000,3540.581787
28701036.000000,3598.339932
29016432.000000,3666.644111
29331828.000000,3751.155029
29647224.000000,3873.119971
29962620.000000,3951.550244
30278016.000000,4050.089844
30593412.000000,4103.626016
30908808.000000,4158.405762
31224204.000000,4220.492676
31539600.000000,4287.148438
