x,y
-0.001,292.8568439025879
35.999,285.7616817626953
71.99900000000001,284.1986101684571
72.00099999999999,284.1986101684571
108.001,284.6854275512696
144.001,286.5567538146973
180.001,288.2995161437988
216.001,289.2253776855469
252.001,289.7485661315918
288.001,290.2093170776367
324.001,290.654428161621
360.001,291.0408211669922
396.001,291.3495331420898
432.001,291.5958076171875
468.001,291.797814880371
504.001,291.965493713379
540.001,292.1046671447754
576.001,292.2203655395508
612.0010000000001,292.3168875732422
648.001,292.3978307189942
684.001,292.4659083251953
720.0010000000001,292.5233764343262
756.001,292.5719728088379
792.001,292.6131913146972
828.0010000000001,292.6482514343262
864.001,292.678067779541
900.001,292.7035244750977
936.0010000000001,292.7252617492676
972.0010000000001,292.7438283691406
1008.001,292.759742614746
1044.001,292.7733703308106
1080.001,292.7850773620605
1116.001,292.7951076049804
1152.001,292.8037049560547
1188.001,292.8111133117676
1224.001,292.8174851074219
1260.001,292.8229727783203
1296.001,292.8276982727051
1332.001,292.8317530517578
1368.001,292.8352285766602
1404.001,292.8382163085938
1440.001,292.8407772216797
1476.001,292.8430332641602
1512.001,292.844923461914
1548.001,292.8466002502441
1584.001,292.8480026550293
1620.001,292.8492221374512
1656.001,292.8502891845703
1692.001,292.8511733093262
1728.001,292.8519659729004
1764.001,292.8526366882324
1800.001,292.8532159423828
1836.001,292.8537342224121
1872.001,292.8541610412598
1908.001,292.8545268859863
1944.001,292.8548622436523
1980.001,292.8551366271973
2052.001,292.8555634460449
2088.001,292.8557463684082
2124.001,292.8558988037109
2196.001,292.8561427001953
2304.001,292.8564170837402
2340.001,292.8564780578614
2376.001,292.8565085449219
2412.001,292.8565695190429
2592.001,292.8567219543457
2628.001,292.8567219543457
2664.001,292.8567524414062
2700.001,292.8567524414062
2736.001,292.8567829284668
2808.001,292.8567829284668
2844.001,292.8568134155273
3060.001,292.8568134155273
3096.001,292.8568439025879
3600.001,292.8568439025879
