x,y
0.000000,289.691315
315396.000000,291.122301
630792.000000,290.987887
946188.000000,292.021404
1261584.000000,292.169020
1576980.000000,291.356476
1892376.000000,291.667480
2207772.000000,291.413575
2523168.000000,290.645277
2838564.000000,292.736004
3153960.000000,291.571436
3469356.000000,291.376530
3784752.000000,293.369648
4100148.000000,290.698004
4415544.000000,291.655958
4730940.000000,296.189328
5046336.000000,294.826635
5361732.000000,292.058705
5677128.000000,294.350146
5992524.000000,293.163832
6307920.000000,293.032233
6623316.000000,293.215899
6938712.000000,292.179178
7254108.000000,293.430247
7569504.000000,298.378094
7884900.000000,294.073059
8200296.000000,294.287268
8515692.000000,296.736645
8831088.000000,291.869971
9146484.000000,297.696006
9461880.000000,297.415601
9777276.000000,297.510262
10092672.000000,302.216212
10408068.000000,297.904309
10723464.000000,298.942651
11038860.000000,299.927512
11354256.000000,296.850748
11669652.000000,300.285779
11985048.000000,302.934265
12300444.000000,300.174363
12615840.000000,300.740744
12931236.000000,300.745696
13246632.000000,301.183766
13562028.000000,301.124053
13877424.000000,293.202012
14192820.000000,300.885352
14508216.000000,297.648995
14823612.000000,301.323748
15139008.000000,300.438877
15454404.000000,302.014431
15769800.000000,303.993683
16085196.000000,296.552746
16400592.000000,304.216377
16715988.000000,303.179738
17031384.000000,300.516932
17346780.000000,305.825189
17662176.000000,304.322076
17977572.000000,301.522078
18292968.000000,304.035298
18608364.000000,303.289998
18923760.000000,300.920955
19239156.000000,304.035088
19554552.000000,302.058584
19869948.000000,301.544646
20185344.000000,303.124899
20500740.000000,300.719866
20816136.000000,302.372358
21131532.000000,303.778126
21446928.000000,299.548778
21762324.000000,301.251366
22077720.000000,301.652667
22393116.000000,297.432114
22708512.000000,299.003613
23023908.000000,300.407118
23339304.000000,295.333892
23654700.000000,294.671036
23970096.000000,298.979713
24285492.000000,292.147166
24600888.000000,297.371318
24916284.000000,297.753638
25231680.000000,296.063806
25547076.000000,299.302427
25862472.000000,293.828077
26177868.000000,292.016256
26493264.000000,293.855334
26808660.000000,292.371271
27124056.000000,292.717419
27439452.000000,291.952756
27754848.000000,291.511433
28070244.000000,293.024236
28385640.000000,294.405676
28701036.000000,292.418045
29016432.000000,291.329489
29331828.000000,291.550886
29647224.000000,291.049546
29962620.000000,291.222110
30278016.000000,292.279668
30593412.000000,291.609127
30908808.000000,293.014506
31224204.000000,292.094006
31539600.000000,291.604279
