x,y
0,289.4175109863281
8640,290.1647094726562
17280,290.2593322753906
25920,290.5226684570313
34560,290.9035095214844
43200,291.6259155273438
51840,292.0315063476563
60480.00000000001,291.7775451660156
69120,290.9695739746094
77760,290.5972900390625
86400,290.0160522460938
95040,289.3941101074219
103680,289.0216796875
112320,288.7250610351563
120960,288.6393920898437
129600,288.5814208984375
138240,288.3897521972656
146880,288.1834838867188
155520,287.9562316894531
164160,287.8824829101562
172800,287.7952880859375
181440,287.8167785644531
190080,287.7864562988281
198720,287.6155090332031
207360,287.64990234375
216000,287.9281921386719
224640,288.4336059570313
233280,288.2700073242187
241920,287.6895690917969
250560,287.6259704589844
259200,287.5930480957031
267840,287.3354736328125
276480,287.2910705566406
285120,287.304736328125
293760,287.8960876464844
302400,288.8736572265625
311040,289.3700561523438
319680,288.9225219726562
328320,287.9567932128906
336960,287.7635864257812
345600,287.89501953125
354240,287.9726501464844
362880,289.1276306152344
371520,288.9180419921875
380160,290.1547424316406
388800,291.3031005859375
397440,292.0103332519531
406080,291.5787414550781
414720,290.3355163574219
423360,289.9864807128906
432000,289.9721374511719
440640,289.9487915039062
449280,290.2053771972656
457920,289.9285705566406
466560.0000000001,290.8264587402344
475200.0000000001,292.1038818359375
483840.0000000001,292.7138366699219
492479.9999999999,292.0759948730469
501119.9999999999,290.8369140625
509760,290.6206848144531
518400,290.6370544433594
527040,290.3011413574219
535680,290.0233032226562
544320,289.974169921875
552960,290.7029357910156
561600,291.8261108398438
570240,291.8806457519531
578880,291.7035888671875
587520,290.564990234375
596160,290.0480712890625
604800,289.8287658691406
613440,289.8283081054688
622080,289.8843322753906
630720,289.8972961425781
639360,290.5607116699219
648000,291.5450744628906
656640,292.0375915527344
665280,291.8450805664062
673920,290.6919738769531
682560,290.1001403808594
691200,289.7613525390625
699840,289.6722351074219
708480,289.7067321777344
717120,289.8074584960938
725760,290.6941345214844
734400,291.9917602539062
743040,292.6214233398438
751680,292.1012512207031
760320,290.8787475585938
768960,290.4432739257812
777600,290.272216796875
786240,290.6021057128906
794880,290.7309936523437
803520,290.5215759277344
812160,291.2580810546875
820800,292.4853210449219
829440,293.1095055801682
838080,292.4222595214844
846720,291.04892578125
855360,290.5188293457031
864000,290.3088073730469
