x,y
-0.001000,21.448529
0.001000,21.448529
27.001000,22.207770
54.001000,22.986990
81.001000,23.676301
135.001000,24.835141
162.001000,25.424551
189.001000,26.093881
216.001000,26.668305
243.001000,27.232740
270.001000,27.652320
297.001000,28.061910
324.001000,28.461510
351.001000,28.831141
378.001000,29.270699
432.001000,29.930039
459.001000,30.229740
486.001000,30.509461
513.001000,30.799170
540.001000,31.078891
567.001000,31.325310
594.001000,31.568400
621.001000,31.758211
648.001000,31.878090
674.999714,31.928037
701.999000,31.838131
728.999000,31.678289
755.999000,31.488480
782.999000,31.323645
809.999000,31.038930
836.999000,30.759211
863.999000,30.479490
890.999000,30.219750
917.999000,29.920051
944.999000,29.636999
971.999000,29.240730
998.999000,28.801170
1025.999000,28.291680
1052.999000,27.822150
1079.999000,27.452520
1106.999000,26.953020
1133.999000,26.333641
1160.999000,25.724250
1187.999000,25.284689
1214.999000,24.805170
1241.999000,24.375600
1268.999000,24.035939
1295.999000,23.726250
1322.999000,23.336641
1349.999000,22.827150
1376.999000,22.287689
1403.999000,21.778199
1430.999000,21.298680
1457.999000,20.419561
1484.999000,19.800180
1511.999000,19.210770
1538.999000,18.561420
1565.999000,18.191789
1592.999000,17.632350
1619.999000,17.122859
1646.999000,16.673311
1673.999000,16.250400
1700.999000,15.809175
1727.999000,15.544440
1754.999000,15.274710
1781.999000,14.955030
1808.999000,14.685300
1835.999000,14.465520
1862.999000,14.275710
1889.999000,14.055930
1943.999000,13.656330
1970.999000,13.446540
1997.999000,13.293360
2024.999000,13.116870
2051.999000,12.927060
2078.999000,12.717270
2105.999000,12.537450
2132.999000,12.367620
2159.999000,12.237750
2186.999000,12.117870
2240.999000,11.858130
2267.999000,11.778210
2294.999000,11.678310
2321.999000,11.608380
2348.999000,11.553435
2375.999000,11.488500
2376.001000,11.488500
2402.999286,11.498490
2429.999000,11.438550
2456.999000,11.378610
2537.999000,11.258730
2564.999000,11.148840
2591.999000,11.108880
2618.999000,11.058930
2645.999000,11.028960
2672.999000,11.018970
2699.999000,10.989000
2700.001000,10.989000
