x,y
0.000000,0.000000
315396.000000,189.658980
630792.000000,296.602573
946188.000000,368.160150
1261584.000000,459.737119
1576980.000000,551.254315
1892376.000000,694.388672
2207772.000000,772.090551
2523168.000000,860.435347
2838564.000000,954.481216
3153960.000000,1110.224365
3469356.000000,1218.550042
3784752.000000,1277.658618
4100148.000000,1404.401218
4415544.000000,1493.202295
4730940.000000,1585.835205
5046336.000000,1653.902832
5361732.000000,1743.649810
5677128.000000,1846.511353
5992524.000000,1923.902954
6307920.000000,1970.767749
6623316.000000,2034.369507
6938712.000000,2098.890068
7254108.000000,2163.371387
7569504.000000,2202.847168
7884900.000000,2242.748535
8200296.000000,2312.176885
8515692.000000,2354.867188
8831088.000000,2405.795498
9146484.000000,2462.973724
9461880.000000,2491.780029
9777276.000000,2520.474780
10092672.000000,2533.643555
10408068.000000,2579.997314
10723464.000000,2609.726230
11038860.000000,2642.218018
11354256.000000,2676.159424
11669652.000000,2699.326206
11985048.000000,2708.862793
12300444.000000,2726.727539
12615840.000000,2737.785332
12931236.000000,2758.866455
13246632.000000,2775.928467
13562028.000000,2783.610840
13877424.000000,2813.622070
14192820.000000,2830.942871
14508216.000000,2842.758252
14823612.000000,2857.657715
15139008.000000,2867.774922
15454404.000000,2872.416748
15769800.000000,2874.858643
16085196.000000,2884.586079
16400592.000000,2891.544434
16715988.000000,2893.234131
17031384.000000,2897.396514
17346780.000000,2901.384277
17662176.000000,2902.641113
17977572.000000,2904.052002
18292968.000000,2905.468506
18608364.000000,2906.531738
18923760.000000,2910.375632
19239156.000000,2919.068848
19554552.000000,2926.207520
19869948.000000,2928.747070
20185344.000000,2939.919922
20500740.000000,2951.520752
20816136.000000,2954.805664
21131532.000000,2957.052734
21446928.000000,2967.531221
21762324.000000,2973.194336
22077720.000000,2989.710205
22393116.000000,3008.639502
22708512.000000,3036.368652
23023908.000000,3063.606689
23339304.000000,3094.376191
23654700.000000,3122.705566
23970096.000000,3170.874023
24285492.000000,3207.693906
24600888.000000,3251.206543
24916284.000000,3291.387695
25231680.000000,3327.036963
25547076.000000,3361.526123
25862472.000000,3412.366699
26177868.000000,3486.939932
26493264.000000,3572.451904
26808660.000000,3640.724194
27124056.000000,3696.139756
27439452.000000,3785.736006
27754848.000000,3859.535068
28070244.000000,3923.412241
28385640.000000,4017.954346
28701036.000000,4091.430283
29016432.000000,4174.426055
29331828.000000,4280.369375
29647224.000000,4427.529473
29962620.000000,4531.695020
30278016.000000,4653.210938
30593412.000000,4725.343896
30908808.000000,4792.913652
31224204.000000,4872.020332
31539600.000000,4958.446777
