x,y
0.000000,0.000000
315396.000000,189.658984
630792.000000,296.602573
946188.000000,368.159977
1261584.000000,459.737150
1576980.000000,551.254565
1892376.000000,694.388672
2207772.000000,772.090734
2523168.000000,860.435422
2838564.000000,954.480483
3153960.000000,1110.223633
3469356.000000,1218.549309
3784752.000000,1277.656543
4100148.000000,1404.399875
4415544.000000,1493.200952
4730940.000000,1585.834106
5046336.000000,1653.901611
5361732.000000,1743.648833
5677128.000000,1846.510742
5992524.000000,1923.901611
6307920.000000,1970.766406
6623316.000000,2034.368286
6938712.000000,2098.888887
7254108.000000,2163.370410
7569504.000000,2202.846436
7884900.000000,2242.747559
8200296.000000,2312.175664
8515692.000000,2354.865967
8831088.000000,2405.795010
9146484.000000,2462.972503
9461880.000000,2491.778809
9777276.000000,2520.473760
10092672.000000,2533.642578
10408068.000000,2579.996094
10723464.000000,2609.725010
11038860.000000,2642.216797
11354256.000000,2676.157959
11669652.000000,2699.324775
11985048.000000,2708.861572
12300444.000000,2726.726318
12615840.000000,2737.784112
12931236.000000,2758.865234
13246632.000000,2775.927246
13562028.000000,2783.609375
13877424.000000,2813.620605
14192820.000000,2830.941406
14508216.000000,2842.756787
14823612.000000,2857.656250
15139008.000000,2867.773594
15454404.000000,2872.415283
15769800.000000,2874.857422
16085196.000000,2884.584858
16400592.000000,2891.543213
16715988.000000,2893.232910
17031384.000000,2897.395293
17346780.000000,2901.383057
17662176.000000,2902.639648
17977572.000000,2904.050781
18292968.000000,2905.467285
18608364.000000,2906.530518
18923760.000000,2910.374411
19239156.000000,2919.067627
19554552.000000,2926.206299
19869948.000000,2928.745850
20185344.000000,2939.918457
20500740.000000,2951.519287
20816136.000000,2954.804443
21131532.000000,2957.051514
21446928.000000,2967.530000
21762324.000000,2973.193115
22077720.000000,2989.708740
22393116.000000,3008.637793
22708512.000000,3036.366943
23023908.000000,3063.604736
23339304.000000,3094.374238
23654700.000000,3122.703735
23970096.000000,3170.872070
24285492.000000,3207.691953
24600888.000000,3251.204346
24916284.000000,3291.385498
25231680.000000,3327.035010
25547076.000000,3361.523926
25862472.000000,3412.364502
26177868.000000,3486.937554
26493264.000000,3572.449219
26808660.000000,3640.721753
27124056.000000,3696.136338
27439452.000000,3785.732344
27754848.000000,3859.531895
28070244.000000,3923.409067
28385640.000000,4017.951416
28701036.000000,4091.428330
29016432.000000,4174.424102
29331828.000000,4280.366934
29647224.000000,4427.527520
29962620.000000,4531.692578
30278016.000000,4653.208496
30593412.000000,4725.341777
30908808.000000,4792.911426
31224204.000000,4872.017891
31539600.000000,4958.444336
