x,y
-0.001000,0.001000
315395.999000,189.848643
630791.999000,296.899176
946187.999000,368.528137
1261583.999000,460.196887
1576979.999000,551.805820
1892375.999000,695.083061
2207771.999000,772.862824
2523167.999000,861.295858
2838563.999000,955.434964
3153959.999000,1111.333856
3469355.999000,1219.767858
3784751.999000,1278.934200
4100147.999000,1405.804275
4415543.999000,1494.694153
4730939.999000,1587.419941
5046335.999000,1655.555513
5361731.999000,1745.392482
5677127.999000,1848.357253
5992523.999000,1925.825513
6307919.999000,1972.737173
6623315.999000,2036.402654
6938711.999000,2100.987776
7254107.999000,2165.533781
7569503.999000,2205.049282
7884899.999000,2244.990306
8200295.999000,2314.487840
8515691.999000,2357.220833
8831087.999000,2408.200805
9146483.999000,2465.435476
9461879.999000,2494.270587
9777275.999000,2522.994234
10092671.999000,2536.176221
10408067.999000,2582.576090
10723463.999000,2612.334735
11038859.999000,2644.859014
11354255.999000,2678.834117
11669651.999000,2702.024100
11985047.999000,2711.570434
12300443.999000,2729.453045
12615839.999000,2740.521896
12931235.999000,2761.624100
13246631.999000,2778.703173
13562027.999000,2786.392984
13877423.999000,2816.434226
14192819.999000,2833.772348
14508215.999000,2845.599544
14823611.999000,2860.513906
15139007.999000,2870.641367
15454403.999000,2875.287698
15769799.999000,2877.732279
16085195.999000,2887.469443
16400591.999000,2894.434756
16715987.999000,2896.126143
17031383.999000,2900.292688
17346779.999000,2904.284440
17662175.999000,2905.542288
17977571.999000,2906.954832
18292967.999000,2908.372752
18608363.999000,2909.437048
18923759.999000,2913.284785
19239155.999000,2921.986695
19554551.999000,2929.132505
19869947.999000,2931.674595
20185343.999000,2942.858375
20500739.999000,2954.470806
20816135.999000,2957.759248
21131531.999000,2960.008565
21446927.999000,2970.497530
21762323.999000,2976.166308
22077719.999000,2992.698449
22393115.999000,3011.646431
22708511.999000,3039.403310
23023907.999000,3066.668341
23339303.999000,3097.468613
23654699.999000,3125.826439
23970095.999000,3174.042942
24285491.999000,3210.899645
24600887.999000,3254.455550
24916283.999000,3294.676884
25231679.999000,3330.362045
25547075.999000,3364.885450
25862471.999000,3415.776866
26177867.999000,3490.424491
26493263.999000,3576.021668
26808659.999000,3644.362475
27124055.999000,3699.832474
27439451.999000,3789.518076
27754847.999000,3863.391426
28070243.999000,3927.332476
28385639.999000,4021.969367
28701035.999000,4095.519758
29016431.999000,4178.598526
29331827.999000,4284.647301
29647223.999000,4431.955047
29962619.999000,4536.224271
30278015.999000,4657.861705
30593411.999000,4730.067119
30908807.999000,4797.704337
31224203.999000,4876.889909
31539599.999000,4963.402780
31539600.001000,4963.402780
