x,y
-0.001,0.9750291833877563
839.9989999999999,0.997399462223053
840.0010000000001,0.997399462223053
1680.001,0.9970187077522278
2520.001,0.9969522485733032
3360.001,0.9968958625793457
4200.001,0.9968527684211731
5040.001,0.9968255290985107
5880.000069308104,0.9968158731567556
6719.999000000001,0.9968242774009705
7559.999,0.9968502650260925
8399.999000000002,0.996892345905304
9239.999,0.9969478974342346
10079.999,0.9970137605667114
10919.999,0.9970683584213257
10920.001,0.9970683584213257
11760.001,0.9947619566917419
12600.001,0.9924207458496094
13440.001,0.9903916249275208
14280.001,0.9887894520759583
15120.001,0.9876930842399597
15960.00071698863,0.98717380874963
16799.999,0.987259400844574
17639.999,0.9879439601898193
18479.999,0.9891888031959534
19319.999,0.9909240136146545
20159.999,0.9930454025268555
20999.999,0.9954353103637695
21000.001,0.9954353103637695
21840.001,0.9866460690498352
22680.00081380502,0.9607370085926005
23519.999,0.9633966813087463
24359.999,0.9656881818771362
25199.999,0.967489315032959
26039.999,0.9686851034164429
26879.999,0.9691980609893799
26880.001,0.9691980609893799
27720.001,0.9689939150810242
28560.001,0.9680848250389099
29400.001,0.9665285477638245
30240.001,0.964424026966095
31080.001,0.9619041810035706
31920.001,0.9591261277198792
32760.001,0.9563526639938355
33600.001,0.9538180360794067
34440.001,0.9507998356819153
35280.001,0.9478265771865845
36120.001,0.94554425573349
36960.001,0.9440854916572571
37800.00015066592,0.9435421958694629
38639.999,0.9439432153701782
39479.999,0.9452654252052307
40319.999,0.9474349746704102
41159.999,0.9503221640586853
41999.999,0.9535187015533447
42839.999,0.9560228118896484
43679.999,0.958750678062439
44519.999,0.9615383276939392
45359.999,0.9640935192108154
46199.999,0.9662584791183472
47039.999,0.9678968319892883
47879.99899999999,0.968903733253479
48719.99899999999,0.9692132601737976
48720.001,0.9692132601737976
49560.001,0.9688044319152832
50400.001,0.9677026400566101
51240.001,0.9659779200553894
52080.001,0.9637399444580078
52920.001,0.9611294994354248
53760.001,0.9583086500167847
54600.001,0.9556141028404236
55440.001,0.9531290063858032
56280.00100000001,0.9498874077796936
57120.00100000001,0.9471002945899963
57960.001,0.9450377950668335
58800.001,0.9438346157073975
59639.99958145276,0.9435604944089977
60479.999,0.9442292580604553
61319.999,0.9458032379150391
62159.999,0.9481946954727173
62999.999,0.9512533078193665
63839.999,0.9542157182693481
64679.999,0.9567623863220215
65519.999,0.95956112241745
66359.999,0.9622993001937866
67199.999,0.9647583494186401
68039.999,0.9667855629920959
68879.999,0.9682526717185974
69719.999,0.969065083026886
70559.999,0.9691695103645325
70560.001,0.9691695103645325
71400.001,0.9685580859184265
72240.001,0.967269314289093
73080.001,0.9653852114677429
73920.001,0.9630253443717957
74760.001,0.960337592124939
75600.001,0.9574880132675171
76440.001,0.9548851976394653
77280.001,0.9522498378753662
78120.001,0.9490234384536743
78959.99920495729,0.946431714827961
79799.999,0.9691304097175598
80639.999,0.9870954284667969
81479.999,0.9872100481987
82319.999,0.9878106245994568
83159.999,0.988978994846344
83999.999,0.9906495342254639
84000.00099999999,0.9906495342254639
