x,y
0.000000,0.000000
315396.000000,-43.962569
630792.000000,-140.821472
946188.000000,-260.324463
1261584.000000,-348.976638
1576980.000000,-444.027802
1892376.000000,-499.218445
2207772.000000,-602.294800
2523168.000000,-686.991699
2838564.000000,-796.335693
3153960.000000,-832.646265
3469356.000000,-909.269592
3784752.000000,-1011.457642
4100148.000000,-1033.081787
4415544.000000,-1115.787598
4730940.000000,-1185.872827
5046336.000000,-1268.309326
5361732.000000,-1353.089111
5677128.000000,-1423.768379
5992524.000000,-1483.315186
6307920.000000,-1568.674561
6623316.000000,-1636.054810
6938712.000000,-1709.722046
7254108.000000,-1747.034912
7569504.000000,-1836.959761
7884900.000000,-1915.042114
8200296.000000,-1944.609009
8515692.000000,-2000.377317
8831088.000000,-2030.619385
9146484.000000,-2069.875732
9461880.000000,-2113.182715
9777276.000000,-2157.369141
10092672.000000,-2219.599609
10408068.000000,-2238.592285
10723464.000000,-2276.627930
11038860.000000,-2290.778809
11354256.000000,-2293.403809
11669652.000000,-2317.069580
11985048.000000,-2352.044189
12300444.000000,-2373.528076
12615840.000000,-2399.751465
12931236.000000,-2405.694097
13246632.000000,-2421.624023
13562028.000000,-2441.848145
13877424.000000,-2448.287598
14192820.000000,-2461.445312
14508216.000000,-2471.582764
14823612.000000,-2482.463623
15139008.000000,-2498.699707
15454404.000000,-2531.981201
15769800.000000,-2567.698730
16085196.000000,-2583.380615
16400592.000000,-2606.034346
16715988.000000,-2624.959961
17031384.000000,-2656.414307
17346780.000000,-2697.970166
17662176.000000,-2738.961670
17977572.000000,-2797.032715
18292968.000000,-2852.082070
18608364.000000,-2878.522217
18923760.000000,-2933.370850
19239156.000000,-2971.850190
19554552.000000,-3007.716553
19869948.000000,-3091.427002
20185344.000000,-3138.327500
20500740.000000,-3191.896484
20816136.000000,-3292.755859
21131532.000000,-3373.873970
21446928.000000,-3466.456299
21762324.000000,-3566.365723
22077720.000000,-3637.967627
22393116.000000,-3706.962158
22708512.000000,-3796.176758
23023908.000000,-3885.062988
23339304.000000,-3975.418213
23654700.000000,-4081.076172
23970096.000000,-4180.329375
24285492.000000,-4277.941895
24600888.000000,-4360.682578
24916284.000000,-4471.571289
25231680.000000,-4621.948730
25547076.000000,-4751.581260
25862472.000000,-4846.221680
26177868.000000,-4938.541016
26493264.000000,-5005.920938
26808660.000000,-5108.240723
27124056.000000,-5204.112793
27439452.000000,-5251.615039
27754848.000000,-5331.020996
28070244.000000,-5448.900879
28385640.000000,-5512.915137
28701036.000000,-5585.705078
29016432.000000,-5645.026367
29331828.000000,-5714.787109
29647224.000000,-5770.263184
29962620.000000,-5862.762207
30278016.000000,-5939.048379
30593412.000000,-6036.288574
30908808.000000,-6146.679548
31224204.000000,-6232.690430
31539600.000000,-6349.936035
