x,y
-0.001000,-0.001000
315395.999000,-44.006519
630791.999000,-140.962614
946187.999000,-260.584879
1261583.999000,-349.325462
1576979.999000,-444.471402
1892375.999000,-499.717083
2207771.999000,-602.896850
2523167.999000,-687.678447
2838563.999000,-797.131540
3153959.999000,-833.478239
3469355.999000,-910.177945
3784751.999000,-1012.468427
4100147.999000,-1034.113891
4415543.999000,-1116.903019
4730939.999000,-1187.057967
5046335.999000,-1269.576658
5361731.999000,-1354.440490
5677127.999000,-1425.190437
5992523.999000,-1484.795324
6307919.999000,-1570.240669
6623315.999000,-1637.688467
6938711.999000,-1711.429446
7254107.999000,-1748.779503
7569503.999000,-1838.794189
7884899.999000,-1916.954346
8200295.999000,-1946.550685
8515691.999000,-2002.375984
8831087.999000,-2032.649027
9146483.999000,-2071.944875
9461879.999000,-2115.295311
9777275.999000,-2159.525777
10092671.999000,-2221.818965
10408067.999000,-2240.830389
10723463.999000,-2278.904069
11038859.999000,-2293.069343
11354255.999000,-2295.697212
11669651.999000,-2319.386894
11985047.999000,-2354.395989
12300443.999000,-2375.901604
12615839.999000,-2402.151216
12931235.999000,-2408.099791
13246631.999000,-2424.045403
13562027.999000,-2444.289748
13877423.999000,-2450.735641
14192819.999000,-2463.906269
14508215.999000,-2474.053613
14823611.999000,-2484.945598
15139007.999000,-2501.197918
15454403.999000,-2534.512449
15769799.999000,-2570.265940
16085195.999000,-2585.963263
16400591.999000,-2608.639754
16715987.999000,-2627.584188
17031383.999000,-2659.069988
17346779.999000,-2700.667403
17662175.999000,-2741.700387
17977571.999000,-2799.830236
18292967.999000,-2854.934641
18608363.999000,-2881.401228
18923759.999000,-2936.304709
19239155.999000,-2974.822632
19554551.999000,-3010.725002
19869947.999000,-3094.519406
20185343.999000,-3141.466825
20500739.999000,-3195.089358
20816135.999000,-3296.050082
21131531.999000,-3377.249246
21446927.999000,-3469.925443
21762323.999000,-3569.935754
22077719.999000,-3641.612193
22393115.999000,-3710.675474
22708511.999000,-3799.979777
23023907.999000,-3888.954664
23339303.999000,-3979.399985
23654699.999000,-4085.163602
23970095.999000,-4184.515433
24285491.999000,-4282.224724
24600887.999000,-4365.046682
24916283.999000,-4476.045304
25231679.999000,-4626.576056
25547075.999000,-4756.338706
25862471.999000,-4851.073278
26177867.999000,-4943.484444
26493263.999000,-5010.931746
26808659.999000,-5113.354340
27124055.999000,-5209.323749
27439451.999000,-5256.873497
27754847.999000,-5336.358860
28070243.999000,-5454.356623
28385639.999000,-5518.434895
28701035.999000,-5591.298604
29016431.999000,-5650.679703
29331827.999000,-5720.509717
29647223.999000,-5776.041267
29962619.999000,-5868.632790
30278015.999000,-5944.994759
30593411.999000,-6042.332683
30908807.999000,-6152.833559
31224203.999000,-6238.930452
31539599.999000,-6356.292814
31539600.001000,-6356.292814
