x,y
0,293.1499938964844
8640,293.1496276855469
17280,293.1488098144531
25920,293.1441268920898
34560,293.1518737792969
43200,293.1522521972656
51840,293.1528930664062
60480.00000000001,293.1492370605469
69120,293.1479675292969
77760,293.150439453125
86400,293.1499633789062
95040,293.1501892089844
103680,293.1506652832031
112320,293.154671803602
120960,293.292930218074
129600,293.8413696289062
138240,293.8411850447614
146880,293.5744181900499
155520,293.1475952148438
164160,293.1497985839844
172800,293.14990234375
181440,293.1501892089844
190080,293.1497924804688
198720,293.2969610040838
207360,293.6741455078125
216000,294.0912475585938
224640,294.3198932543472
233280,293.9288696289062
241920,293.1478332519531
250560,293.1496826171875
259200,293.1499328613281
267840,293.1500732421875
276480,293.1495727539062
285120,293.2188459123884
293760,293.2971984863281
302400,293.7757873535156
311040,293.7127547562498
319680,293.6977650793765
328320,293.1489562988281
336960,293.1498352050781
345600,293.1498107910156
354240,293.1494079589844
362880,293.1498352050781
371520,293.1763391308872
380160,293.2525329589844
388800,293.8153076171875
397440,294.0380187988281
406080,293.8024291992188
414720,293.150146484375
423360,293.1498962402344
432000,293.1497497558594
440640,293.1498107910156
449280,293.149755859375
457920,293.1874862627616
466560.0000000001,293.3597412109375
475200.0000000001,293.5424499511719
483840.0000000001,293.7627203452811
492479.9999999999,293.6457202858509
501119.9999999999,293.1473937988281
509760,293.1498291015625
518400,293.1498718261719
527040,293.1493835449219
535680,293.14990234375
544320,293.2625063645621
552960,293.3358161030241
561600,293.3546142578125
570240,293.5377450410808
578880,293.5269739901783
587520,293.1473388671875
596160,293.149853515625
604800,293.1497802734375
613440,293.1498413085938
622080,293.1497741699219
630720,293.1331341301085
639360,293.3353454589844
648000,293.9467468261719
656640,294.1476440429688
665280,293.8444458007813
673920,293.1480590820312
682560,293.1498901367187
691200,293.1497497558594
699840,293.1496215820313
708480,293.14990234375
717120,293.2039231145498
725760,293.4256896972656
734400,293.8604431152344
743040,293.8915588445971
751680,293.7842041015625
760320,293.1492309570312
768960,293.1497192382812
777600,293.1498107910156
786240,293.1497131347656
794880,293.1498107910156
803520,293.1735317362218
812160,293.3834045410156
820800,293.7390747070312
829440,293.82499453514
838080,293.7356067480503
846720,293.1489624023437
855360,293.1497802734375
864000,293.1498107910156
