x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,49945.703520
72.000991,49950.089753
107.999000,49950.070242
900.001000,49950.070242
936.001000,50081.337281
972.001000,51904.769836
1008.001000,53941.910344
1044.001000,56097.740637
1080.001000,58338.950309
1116.001000,60658.542457
1152.001000,63056.384402
1188.001000,65532.807844
1224.001000,68087.422547
1260.001000,70718.429531
1296.001000,73421.434758
1332.001000,76187.025773
1368.001000,78998.500547
1404.001000,81848.998758
1440.001000,84746.231437
1476.001000,87686.265023
1512.001000,90664.440117
1548.001000,93675.910008
1584.001000,96715.781156
1620.000277,99558.721994
1655.999000,97950.412477
1691.999000,96211.715414
1727.999000,94543.081031
1763.999000,92942.160117
1799.999000,91406.619070
1835.999000,89934.116484
1871.999000,88522.326563
1907.999000,87168.946922
1943.999000,85871.714203
1979.999000,84628.388461
2015.999000,83436.792187
2051.999000,82294.794703
2087.999000,81200.312156
2123.999000,80151.346547
2159.999000,79145.923289
2195.999000,78182.177063
2231.999000,77258.265961
2267.999000,76372.441734
2303.999000,75523.018570
2339.999000,74453.081766
2375.999000,73064.276648
2411.999000,71747.290266
2447.999000,70498.173445
2483.999000,69312.664828
2519.999000,68186.768414
2555.999000,67116.847219
2591.999000,66099.498398
2627.999000,65131.537641
2663.999000,64210.022578
2699.999000,63332.213766
2735.999000,62720.033590
2771.999000,62576.513191
2807.999000,62554.371293
2843.999000,62551.440633
2879.999000,62551.073812
2915.999000,62551.042594
2951.999000,62551.034789
2987.999000,62551.034789
3023.999000,62551.030887
3600.001000,62551.030887
