x,y
0.000000,0.000000
36.000000,49995.699219
72.000000,50000.089844
108.000000,50000.070312
144.000000,50000.070312
180.000000,50000.070312
216.000000,50000.070312
252.000000,50000.070312
288.000000,50000.070312
324.000000,50000.070312
360.000000,50000.070312
396.000000,50000.070312
432.000000,50000.070312
468.000000,50000.070312
504.000000,50000.070312
540.000000,50000.070312
576.000000,50000.070312
612.000000,50000.070312
648.000000,50000.070312
684.000000,50000.070312
720.000000,50000.070312
756.000000,50000.070312
792.000000,50000.070312
828.000000,50000.070312
864.000000,50000.070312
900.000000,50000.070312
936.000000,50131.468750
972.000000,51956.726563
1008.000000,53995.906250
1044.000000,56153.894531
1080.000000,58397.347656
1116.000000,60719.261719
1152.000000,63119.503906
1188.000000,65598.406250
1224.000000,68155.578125
1260.000000,70789.218750
1296.000000,73494.929688
1332.000000,76263.289062
1368.000000,79077.578125
1404.000000,81930.929688
1440.000000,84831.062500
1476.000000,87774.039062
1512.000000,90755.195312
1548.000000,93769.679688
1584.000000,96812.593750
1620.000000,99658.437500
1656.000000,98048.460938
1692.000000,96308.023438
1728.000000,94637.718750
1764.000000,93035.195312
1800.000000,91498.117188
1836.000000,90024.140625
1872.000000,88610.937500
1908.000000,87256.203125
1944.000000,85957.671875
1980.000000,84713.101562
2016.000000,83520.312500
2052.000000,82377.171875
2088.000000,81281.593750
2124.000000,80231.578125
2160.000000,79225.148438
2196.000000,78260.437500
2232.000000,77335.601562
2268.000000,76448.890625
2304.000000,75598.617188
2340.000000,74527.609375
2376.000000,73137.414062
2412.000000,71819.109375
2448.000000,70568.742188
2484.000000,69382.046875
2520.000000,68255.023438
2556.000000,67184.031250
2592.000000,66165.664062
2628.000000,65196.734375
2664.000000,64274.296875
2700.000000,63395.609375
2736.000000,62782.816406
2772.000000,62639.152344
2808.000000,62616.988281
2844.000000,62614.054688
2880.000000,62613.687500
2916.000000,62613.656250
2952.000000,62613.648438
2988.000000,62613.648438
3024.000000,62613.644531
3060.000000,62613.644531
3096.000000,62613.644531
3132.000000,62613.644531
3168.000000,62613.644531
3204.000000,62613.644531
3240.000000,62613.644531
3276.000000,62613.644531
3312.000000,62613.644531
3348.000000,62613.644531
3384.000000,62613.644531
3420.000000,62613.644531
3456.000000,62613.644531
3492.000000,62613.644531
3528.000000,62613.644531
3564.000000,62613.644531
3600.000000,62613.644531
