x,y
0,303.1499938964844
6,303.1495361328125
12,303.1483459472656
18,303.1466674804688
24,303.1445922851562
30,303.1423034667969
36,303.1399230957031
42.00000000000001,303.1374816894531
48,303.1349792480469
54,303.1324462890625
60,303.1299133300781
66,303.1273193359375
72,303.1247253417969
78,303.1221313476562
84.00000000000001,303.1195373535156
90,303.116943359375
96,303.1143188476562
102,303.1117248535156
108,303.1091003417969
114,303.1065063476562
120,303.1039123535156
126,303.101318359375
132,303.0986938476562
138,303.0960998535156
144,303.093505859375
150,303.0909118652344
156,303.0883178710938
162,303.085693359375
168,303.0830993652344
174,303.0805053710938
180,303.0779113769531
186,305.4718627929688
192,311.1830139160156
198,315.1282958984375
204,317.7729187011719
210,319.5457458496094
216,320.7340698242188
222,321.5305786132812
228,322.0644836425781
234,322.4223327636719
240,322.6622314453125
246,322.8230285644531
252,322.9308166503906
258,323.0030517578125
264,323.051513671875
270,323.083984375
276,323.1057434082031
282,323.1203308105469
288,323.130126953125
294,323.1366577148438
300,323.1410522460938
306,323.1440124511719
312,323.1459655761719
318,323.1473083496094
324,323.148193359375
330,323.1488037109375
336.0000000000001,323.149169921875
341.9999999999999,323.1493835449219
348,323.1495971679688
354,323.1497802734375
360,323.1498413085938
366,323.1498107910156
372,323.1498718261719
378,323.1499328613281
384,323.1499328613281
390,323.1499633789062
396,323.1499633789062
402,323.1499633789062
408.0000000000001,323.1499938964844
413.9999999999999,323.1499938964844
420,323.1499938964844
426,323.1499938964844
432,323.1499938964844
438,323.1499938964844
444,323.1499938964844
450,323.1499938964844
456,323.1499938964844
462,323.1499938964844
468,323.1499938964844
474,323.1499938964844
480,323.1499938964844
486.0000000000001,323.1499938964844
491.9999999999999,323.1499938964844
498,323.1499938964844
504,323.1499938964844
510,323.1499938964844
516,323.1499938964844
522,323.1499938964844
528,323.1499938964844
534,323.1499938964844
540,323.1499938964844
546,323.1499938964844
552,323.1499938964844
558,323.1499938964844
564,323.1499938964844
570,323.1499938964844
576,323.1499938964844
582,323.1499938964844
588,323.1499938964844
594,323.1499938964844
600,323.1499938964844
