x,y
-0.001,302.8468439025879
5.999,302.8463865966797
11.999,302.8451976013184
17.999,302.8435208129883
23.999,302.841447692871
29.999,302.8391611633301
35.999,302.8367831726074
41.999,302.8343442077636
47.999,302.8318442687988
59.999,302.8267834167481
89.999,302.8138264160156
95.999,302.8112045288086
101.999,302.8086131286621
107.999,302.8059912414551
125.999,302.7982170410156
131.999,302.7955951538086
155.999,302.7852295532227
161.999,302.7826076660156
179.999,302.7748334655762
180.001,302.7748334655762
186.001,305.1663909301759
192.001,310.8718309020996
198.001,314.8131676025391
204.001,317.4551457824707
210.001,319.2262001037598
216.001,320.4133357543946
222.001,321.2090480346679
228.001,321.7424191589355
234.001,322.0999104309082
240.001,322.3395692138672
246.001,322.5002055358887
252.001,322.6078858337402
258.001,322.6800487060547
264.001,322.7284621582031
270.001,322.760900390625
276.001,322.7826376647949
282.001,322.7972104797363
288.001,322.8069968261719
294.001,322.813521057129
300.001,322.8179111938477
306.001,322.8208684387207
312.001,322.8228196105957
318.001,322.8241610412597
324.001,322.8250451660156
330.001,322.8256549072266
336.001,322.8260207519531
348.001,322.8264475708008
354.001,322.8266304931641
360.0003333333078,322.8266914605103
365.999,322.8266609802246
366.001,322.8266609802246
378.001,322.8267829284668
384.001,322.8267829284668
390.001,322.8268134155273
402.001,322.8268134155273
408.001,322.8268439025879
600.001,322.8268439025879
