x,y
-0.001,0.001
315395.999,213.9345725973511
630791.9990000001,357.4499566333008
946187.999,462.9982895379638
1261583.999,584.717961953125
1576979.999,717.7938467895508
1892375.999,897.2043549218749
2207771.999,1002.056025673828
2523167.999,1135.17425994629
2838563.999,1283.039809809571
3153959.999,1466.937029174805
3469355.999,1607.015282919922
3784751.999,1702.533151655273
4100147.999,1854.6506103125
4415543.999000001,1998.415163862304
4730939.999,2137.497911376953
5046335.999000001,2245.908420615234
5361731.999000001,2382.613729589844
5677127.999,2530.859942939453
5992523.999,2655.619270014649
6307919.999000001,2743.787824121094
6623315.999,2854.33875777832
6938711.999,2956.105153955078
7254107.999000001,3061.776618291015
7569503.999,3124.938564794922
7884899.999,3186.555442382813
8200295.999,3298.450203876953
8515691.999,3369.905660214844
8831087.999,3443.526316699219
9146483.998999998,3546.339979799804
9461879.999,3594.422618896484
9777275.999,3646.727166113281
10092671.999,3669.052349853516
10408067.999,3741.176374482422
10723463.999,3798.362321660156
11038859.999,3859.909764648437
11354255.999,3920.493901542969
11669651.999,3964.126983222656
11985047.999,3980.112366699219
12300443.999,4010.598417998047
12615839.999,4031.570931899889
12931235.999,4068.256086425781
13246631.999,4096.871782910156
13562027.999,4113.082117675781
13877423.999,4157.611817734375
14192819.999,4188.274911132812
14508215.999,4209.148576445313
14823611.999,4232.006098632813
15139007.999,4248.168260273437
15454403.999,4256.480744140625
15769799.999,4260.685628417968
16085195.999,4278.778908701172
16400591.999,4291.004002441407
16715987.999,4294.061255859375
17031383.999,4300.75567796875
17346779.999,4307.280027832031
17662175.999,4309.618301269531
17977571.999,4311.885214355469
18292967.999,4314.200026855468
18608363.999,4315.834472167969
18923759.999,4321.687213913817
19239155.999,4335.094924316406
19554551.999,4345.725251054688
19869947.999,4349.09866015625
20185343.999,4366.035501953125
20500739.999,4382.603518261719
20816135.999,4387.596103515625
21131531.999,4391.562468261719
21446927.999,4408.727389472657
21762323.999,4418.763958984375
22077719.999,4445.898977050781
22393115.999,4474.325617480468
22708511.999,4515.300262128906
23023907.999,4559.322658515625
23339303.999,4607.481139980468
23654699.999,4651.963233886719
23970095.999,4718.617458242188
24285491.999,4768.430952441406
24600887.999,4835.833385195313
24916283.999,4893.111416552734
25231679.999,4948.038310058594
25547075.999,5003.252502294921
25862471.999,5078.419928613282
26177867.999,5182.981455996094
26493263.999,5306.368938964843
26808659.999,5408.554323046875
27124055.999,5494.791978457031
27439451.999,5610.034996972657
27754847.999,5721.411965800782
28070243.999,5825.618157734374
28385639.999,5953.263429394531
28701035.999,6053.267982480468
29016431.999,6158.153173046875
29331827.999,6299.242529658203
29647223.999,6480.380762324219
29962619.999,6631.507890820312
30278015.999,6796.146055917969
30593411.999,6898.293687441406
30908807.999,6994.196349765625
31224203.999,7102.522458281251
31539599.999,7232.128223632812
31539600.001,7232.128223632812
