x,y
0,0
315396,213.7208517456055
630792,357.0928637695313
946188,462.5357537841797
1261584,584.133828125
1576980,717.0767700195313
1892376,896.3080468749999
2207772,1001.054970703125
2523168,1134.040219726563
2838564,1281.758051757813
3153960,1465.471557617188
3469356,1605.409873046875
3784752,1700.832319335937
4100148,1852.7978125
4415544,1996.418745117187
4730940,2135.362548828125
5046336,2243.664755859375
5361732,2380.23349609375
5677128,2528.331611328125
5992524,2652.966303710938
6307920,2741.04677734375
6623316,2851.487270507812
6938712,2953.152001953125
7254108,3058.717900390625
7569504,3121.816748046875
7884900,3183.3720703125
8200296,3295.155048828125
8515692,3366.53912109375
8831088,3440.08623046875
9146484,3542.797182617187
9461880,3590.831787109375
9777276,3643.08408203125
10092672,3665.386962890625
10408068,3737.438935546875
10723464,3794.56775390625
11038860,3856.0537109375
11354256,3916.57732421875
11669652,3960.16681640625
11985048,3976.13623046875
12300444,4006.591826171875
12615840,4027.543388511378
12931236,4064.19189453125
13246632,4092.77900390625
13562028,4108.97314453125
13877424,4153.458359375
14192820,4184.0908203125
14508216,4204.9436328125
14823612,4227.7783203125
15139008,4243.9243359375
15454404,4252.228515625
15769800,4256.42919921875
16085196,4274.504404296875
16400592,4286.71728515625
16715988,4289.771484375
17031384,4296.45921875
17346780,4302.97705078125
17662176,4305.31298828125
17977572,4307.57763671875
18292968,4309.89013671875
18608364,4311.52294921875
18923760,4317.369844069747
19239156,4330.76416015625
19554552,4341.3838671875
19869948,4344.75390625
20185344,4361.673828125
20500740,4378.22529296875
20816136,4383.212890625
21131532,4387.17529296875
21446928,4404.32306640625
21762324,4414.349609375
22077720,4441.45751953125
22393116,4469.85576171875
22708512,4510.78947265625
23023908,4554.767890625
23339304,4602.87826171875
23654700,4647.31591796875
23970096,4713.9035546875
24285492,4763.66728515625
24600888,4831.0023828125
24916284,4888.223193359375
25231680,4943.09521484375
25547076,4998.254248046875
25862472,5073.34658203125
26177868,5177.80365234375
26493264,5301.06787109375
26808660,5403.151171875
27124056,5489.30267578125
27439452,5604.43056640625
27754848,5715.69626953125
28070244,5819.798359375
28385640,5947.31611328125
28701036,6047.22076171875
29016432,6152.001171875
29331828,6292.949580078125
29647224,6473.90685546875
29962620,6624.8830078125
30278016,6789.35669921875
30593412,6891.40228515625
30908808,6987.209140625
31224204,7095.42703125
31539600,7224.9033203125
