x,y
0,35.5
315396,35.5
630792,35.5
946188,35.5
1261584,35.5
1576980,35.5
1892376,35.5
2207772,35.5
2523168,35.5
2838564,35.5
3153960,35.5
3469356,35.5
3784752,35.5
4100148,35.5
4415544,35.5
4730940,35.5
5046336,35.5
5361732,35.5
5677128,35.5
5992524,35.5
6307920,35.5
6623316,35.5
6938712,35.5
7254108,35.5
7569504,35.5
7884900,35.5
8200296,35.5
8515692,35.5
8831088,35.5
9146484,35.5
9461880,35.5
9777276,35.5
10092672,35.5
10408068,35.5
10723464,35.5
11038860,35.5
11354256,35.5
11669652,35.5
11985048,35.5
12300444,35.5
12615840,35.5
12931236,35.5
13246632,35.5
13562028,35.5
13877424,35.5
14192820,35.5
14508216,35.5
14823612,35.5
15139008,35.5
15454404,35.5
15769800,35.5
16085196,35.5
16400592,35.5
16715988,35.5
17031384,35.5
17346780,35.5
17662176,35.5
17977572,35.5
18292968,35.5
18608364,35.5
18923760,35.5
19239156,35.5
19554552,35.5
19869948,35.5
20185344,35.5
20500740,35.5
20816136,35.5
21131532,35.5
21446928,35.5
21762324,35.5
22077720,35.5
22393116,35.5
22708512,35.5
23023908,35.5
23339304,35.5
23654700,35.5
23970096,35.5
24285492,35.5
24600888,35.5
24916284,35.5
25231680,35.5
25547076,35.5
25862472,35.5
26177868,35.5
26493264,35.5
26808660,35.5
27124056,35.5
27439452,35.5
27754848,35.5
28070244,35.5
28385640,35.5
28701036,35.5
29016432,35.5
29331828,35.5
29647224,35.5
29962620,35.5
30278016,35.5
30593412,35.5
30908808,35.5
31224204,35.5
31539600,35.5
