x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,293.3430683288574
17279.9997712094,293.3430377807661
25919.999,293.3430866577148
25920.001,293.3430866577148
34559.99900121259,293.3430255615376
43199.999,293.4435715637207
43200.001,293.4435715637207
51840.001,293.4430766845703
60480.001,293.4423618591309
69120.00099901606,293.3429583557241
77759.999,293.343007232666
77760.00099999999,293.343007232666
86400.00000000001,293.3429766845738
103679.999,293.3430377807618
112319.999,293.3430377807618
120959.999,293.3430683288574
120960.001,293.3430683288574
129600.001,293.3430377807618
138240.001,293.3430377807618
146879.9999999999,293.3430072326695
155519.999,293.3430377807618
164159.999,293.3430377807618
172799.999,293.3430683288574
181440.001,293.3430683288574
190080.000424897,293.3430377807638
198719.999,293.34305
207359.999,293.3430561096191
215999.999,293.3443818969726
224639.999,293.4427650939941
224640.001,293.4427650939941
233280.0009832644,293.342139666943
241919.999,293.3429889038086
250559.999,293.3430377807618
259199.999,293.3430377807618
267839.999,293.3430622192383
267840.001,293.3430622192383
276480.0003349415,293.3430377807637
285119.999,293.34305
293759.999,293.3434226867676
302399.999,293.4433882751465
302400.001,293.4433882751465
311040.001,293.4430766845703
319680.001,293.4180453737121
328320.0009978843,293.3429583557312
336959.999,293.3430377807618
345599.999,293.3430377807618
354239.999,293.3430683288574
354240.001,293.3430683288574
362880.0000357274,293.3429827941989
371519.999,293.3430622192383
380159.999,293.4448606933594
380160.001,293.4448606933594
388800.001,293.4432966308594
397440.001,293.4430766845703
406080.001,293.4422518859863
414720.0009980333,293.3429400268781
423359.999,293.3430377807618
431999.999,293.3430683288574
432000.001,293.3430683288574
440640.001,293.3430622192383
449280.0001256034,293.3430072326716
457919.999,293.34305
466559.9990000001,293.444060333252
466560.001,293.444060333252
475200.001,293.4433577270507
483840.001,293.4430400268554
492480.0009999999,293.4424718322754
501120.0009986503,293.342940026871
509759.999,293.343007232666
518399.999,293.3430988769531
518400.001,293.3430988769531
527040.0004662386,293.3430316711467
535679.999,293.3430561096191
535680.0009999999,293.3430561096191
544319.9990001239,293.3430500000014
552959.9990000001,293.443412713623
552960.001,293.443412713623
561600.001,293.4433577270507
570240.001,293.4430400268554
578880.001,293.4422885437012
587520.0009984035,293.3429278076355
596159.999,293.343007232666
604799.999,293.3430377807618
613439.999,293.3430438903809
622079.999,293.3430683288574
622080.0009999999,293.3430683288574
630719.9990003598,293.3430500000043
639359.999,293.4451845031738
639360.0009999999,293.4451845031738
648000.0009999999,293.4433882751465
656640.001,293.4430644653321
665280.001,293.4423557495117
673920.0009984054,293.3429278076355
682559.9990000001,293.343007232666
691199.9990000001,293.3430377807618
708479.999,293.34305
717119.999,293.3430683288574
725759.999,293.4433455078125
734399.999,293.4433577270507
734400.0009999999,293.4433577270507
743040.0009999999,293.4430644653321
751680.0009999999,293.442239666748
760320.0009984005,293.3429278076355
768959.9990000001,293.343007232666
786239.9990000001,293.3430683288574
786240.001,293.3430683288574
794880.0004248974,293.3430377807638
803519.9990000001,293.34305
812159.999,293.4433271789551
820799.999,293.4433882751465
820800.0009999999,293.4433882751465
829440.0009999999,293.4430644653321
838080.0009999999,293.4428811767579
846720.0009987758,293.3429461364888
855359.999,293.343007232666
863999.9990000001,293.3430377807618
864000.001,293.3430377807618
