x,y
-0.001,1089.451937988281
259199.999,1061.646275390625
259200.001,1061.646275390625
518400.001,1097.865025268554
777600.0009999999,1110.970680908203
1036800.001,1117.299428833008
1296000.001,1120.625932983398
1555200.001,1122.406499267578
1814400.001,1123.365256347656
2073600.001,1123.881585205078
2332800.001,1124.15987109375
2592000.001,1124.308647949219
2851200.001,1124.389621582031
3110400.001,1124.434986328125
3369600.001,1124.460473510742
3628800.001000001,1124.474985351563
3888000.001,1124.483643676758
4147200.001,1124.487789916992
4406400.001,1124.489863037109
4665600.001,1124.4915703125
4924800.001,1124.492667846679
5183999.999,1124.492667846679
5443199.999,1124.492423950196
5702399.999,1124.49218005371
5961599.999,1124.491936157227
6220799.999,1124.491692260742
6739199.999,1124.491448364258
6998399.999000001,1124.491448364258
7257599.999000001,1124.491326416016
7516799.999,1124.491326416016
7775999.999,1124.491204467773
10108799.999,1124.491204467773
10367999.999,1124.491082519531
25920000.001,1124.491082519531
