x,y
-0.001000,289.301351
0.001000,289.301351
315396.000027,302.985917
630791.999000,290.033476
630792.001000,290.033476
946188.001000,290.774380
1261583.999983,305.675293
1576979.999000,290.253136
1576980.001000,290.253136
1892376.001000,290.587692
2207771.999648,291.763016
2523167.999000,289.312683
2523168.001000,289.312683
2838564.001000,292.313803
3153959.999931,304.583259
3469355.999000,290.499871
3469356.001000,290.499871
3784751.999984,295.583896
4100147.999000,290.339039
4415543.999000,290.059729
4415544.001000,290.059729
4730940.000608,300.222402
5046335.999000,297.744582
5361731.999000,290.416435
5361732.001000,290.416435
5677128.000093,301.077180
5992523.999000,292.226434
6307919.999000,290.714811
6307920.001000,290.714811
6623315.999968,299.506118
6938711.999000,290.142953
6938712.001000,290.142953
7254108.001000,291.657084
7569503.999987,305.774974
7884899.999000,291.280160
7884900.001000,291.280160
8200296.001000,291.625043
8515691.999957,303.482309
8831087.999000,290.569703
8831088.001000,290.569703
9146484.001000,295.076772
9461879.999787,301.214281
9777275.999000,291.756499
9777276.001000,291.756499
10092672.000539,299.201863
10408067.999000,296.973231
10723463.999000,292.105611
10723464.001000,292.105611
11038860.000161,299.643565
11354255.999000,294.199150
11669651.999000,293.697818
11669652.001000,293.697818
11985047.999929,299.989846
12300443.999000,292.730478
12300444.001000,292.730478
12615840.001000,294.593759
12931235.999879,301.276521
13246631.999000,292.746294
13246632.001000,292.746294
13562028.000021,297.842807
13877423.999000,292.952968
13877424.001000,292.952968
14192819.999980,297.697616
14508215.999000,292.756541
14508216.001000,292.756541
14823612.000108,300.079763
15139007.999000,294.186349
15139008.001000,294.186349
15454404.001000,299.278024
15769799.999565,303.858222
16085195.999000,292.239476
16085196.001000,292.239476
16400592.000916,300.969531
16715987.999000,300.584721
17031383.999000,295.091836
17031384.001000,295.091836
17346780.000763,301.514806
17662175.999000,300.649745
17977571.999000,298.683882
17977572.001000,298.683882
18292967.999768,301.500213
18608363.999000,296.977562
18923759.999000,295.264662
18923760.001000,295.264662
19239155.999898,302.276069
19554551.999000,293.679874
19554552.001000,293.679874
19869948.001000,298.205469
20185343.999707,304.646304
20500739.999000,292.867038
20500740.001000,292.867038
20816136.001000,299.917462
21131531.999669,307.224277
21446927.999000,292.687514
21446928.001000,292.687514
21762324.001000,299.812655
22077719.999642,307.083454
22393115.999000,291.690678
22393116.001000,291.690678
22708512.001000,298.641522
23023907.999646,305.170723
23339303.999000,291.494252
23654699.999000,291.364670
23654700.001000,291.364670
23970095.999982,302.341401
24285491.999000,290.952461
24285492.001000,290.952461
24600888.000411,300.958025
24916283.999000,296.786223
25231679.999000,291.700226
25231680.001000,291.700226
25547076.000037,304.743986
25862471.999000,292.625616
26177867.999000,290.671197
26177868.001000,290.671197
26493264.000001,305.337645
26808659.999000,290.713668
26808660.001000,290.713668
27124056.001000,291.347519
27439451.999926,298.800466
27754847.999000,290.160652
27754848.001000,290.160652
28070244.001000,292.661238
28385639.999975,308.241310
28701035.999000,291.876536
29016431.999000,290.815790
29016432.001000,290.815790
29331827.999914,293.717166
29647223.999000,290.270849
29647224.001000,290.270849
29962620.001000,290.888459
30278015.999966,300.128620
30593411.999000,290.241558
30593412.001000,290.241558
30908808.000304,298.405179
31224203.999000,294.047512
31539599.999000,290.432177
31539600.001000,290.432177
