x,y
0,-2132
8640,-2132
17280,-2132
25920,-2132
34560,-2132
43200,-2132
51840,-2132
60480.00000000001,-2132
69120,-2132
77760,-2132
86400,-2132
95040,-2132
103680,-2132
112320,-2132
120960,-2132
129600,-2132
138240,-2132
146880,-2132
155520,-2132
164160,-2132
172800,-2132
181440,-2132
190080,-2132
198720,-2132
207360,-2132
216000,-2132
224640,-2132
233280,-2132
241920,-2132
250560,-2132
259200,-2132
267840,-2132
276480,-2132
285120,-2132
293760,-2132
302400,-2132
311040,-2132
319680,-2132
328320,-2132
336960,-2132
345600,-2132
354240,-2132
362880,-2132
371520,-2132
380160,-2132
388800,-2132
397440,-2132
406080,-2132
414720,-2132
423360,-2132
432000,-2132
440640,-2132
449280,-2132
457920,-2132
466560.0000000001,-2132
475200.0000000001,-2132
483840.0000000001,-2132
492479.9999999999,-2132
501119.9999999999,-2132
509760,-2132
518400,-2132
527040,-2132
535680,-2132
544320,-2132
552960,-2132
561600,-2132
570240,-2132
578880,-2132
587520,-2132
596160,-2132
604800,-2132
613440,-2132
622080,-2132
630720,-2132
639360,-2132
648000,-2132
656640,-2132
665280,-2132
673920,-2132
682560,-2132
691200,-2132
699840,-2132
708480,-2132
717120,-2132
725760,-2132
734400,-2132
743040,-2132
751680,-2132
760320,-2132
768960,-2132
777600,-2132
786240,-2132
794880,-2132
803520,-2132
812160,-2132
820800,-2132
829440,-2132
838080,-2132
846720,-2132
855360,-2132
864000,-2132
