x,y
0,0
315396,2.331205878257752
630792,6.243506526947021
946188,10.68806171417236
1261584,14.51190685272217
1576980,18.74289703369141
1892376,22.0221061706543
2207772,26.44083633422851
2523168,31.45904731750488
2838564,37.27970886230469
3153960,40.45472228246943
3469356,44.00574111938477
3784752,49.4041862487793
4100148,51.46080894470215
4415544,57.7852783203125
4730940,64.07274311108127
5046336,70.04913683698618
5361732,75.67293548583984
5677128,81.73515930175782
5992524,87.66699905395508
6307920,95.35006713867188
6623316,102.7476335144043
6938712,110.3796997070312
7254108,116.3323364257812
7569504,124.7068838500977
7884900,133.1444778442383
8200296,139.1588745117188
8515692,147.1513436889649
8831088,152.2264581298828
9146484,161.0886840820312
9461880,169.0666870117188
9777276,176.8793640136719
10092672,186.6241693115234
10408068,193.2635256958008
10723464,203.3802337646484
11038860,209.7545776367188
11354256,214.060869140625
11669652,222.7495727539062
11985048,232.6860272216797
12300444,240.9073440551758
12615840,250.7333374023438
12931236,255.5435870361328
13246632,263.9250608751566
13562028,274.1008911132812
13877424,278.5474163799463
14192820,286.7053314208985
14508216,294.4649963378906
14823612,301.8240161132812
15139008,311.2708081054687
15454404,322.1097687650724
15769800,332.2627868652344
16085196,338.7583685302735
16400592,347.8369982910156
16715988,354.9004870605469
17031384,363.0573425292969
17346780,373.4808807373047
17662176,382.1152612304688
17977572,391.0068054199219
18292968,399.3406018066406
18608364,405.5147003173828
18923760,414.6842346191406
19239156,421.1675500488281
19554552,427.3156921386719
19869948,436.7392883300781
20185344,443.3308203125
20500740,450.5858154296875
20816136,460.4363708496094
21131532,468.2514593505859
21446928,476.6064437802366
21762324,484.1556701660156
22077720,490.6888732910156
22393116,496.216796875
22708512,503.3727111816406
23023908,510.96185546875
23339304,517.4057006835938
23654700,524.6084289550781
23970096,531.7506811523438
24285492,537.1493530273438
24600888,542.9128173828125
24916284,549.3896667480469
25231680,556.6776733398438
25547076,563.4423181152343
25862472,568.5610052614796
26177868,573.4462280273438
26493264,577.5296411132813
26808660,582.767822265625
27124056,587.4179077148438
27439452,590.0935815429688
27754848,594.3977661132812
28070244,599.4324340820312
28385640,602.6901245117188
28701036,605.9923095703125
29016432,608.7929077148438
29331828,612.0128088378906
29647224,614.9481811523438
29962620,618.9845581054688
30278016,622.8981127929687
30593412,626.3613891601562
30908808,630.179404296875
31224204,633.6585424804688
31539600,638.05126953125
