x,y
-0.001,0.001
315395.999,2.333526373209953
630791.9990000001,6.249737776050567
946187.999,10.69874022960663
1261583.999,14.52639955245971
1576979.999,18.76162083816529
1892375.999,22.0441130027771
2207771.999,26.46724853172302
2523167.999,31.49050445556641
2838563.999,37.31696566009521
3153959.999,40.49514645665619
3469355.999,44.04972394943238
3784751.999,49.45353697586059
4100147.999,51.51216665382385
4415543.999000001,57.84296049880982
4730939.999,64.13671659373509
5046335.999000001,70.11907546388274
5361731.999000001,75.74844804382325
5677127.999,81.81671880950928
5992523.999,87.75451331253052
6307919.999000001,95.44524919128418
6623315.999,102.8502313095093
6938711.999,110.4899419403076
7254107.999000001,116.4484701995849
7569503.999,124.8313671218872
7884899.999,133.2772328338623
8200295.999,139.2975904388427
8515691.999,147.2980215371704
8831087.999,152.3781958184814
9146483.998999998,161.249283996582
9461879.999,169.2352588195801
9777275.999,177.05578515625
10092671.999,186.8103505334472
10408067.999,193.4563157260131
10723463.999,203.5831710510254
11038859.999,209.9639396713258
11354255.999,214.2745341064453
11669651.999,222.9719099273682
11985047.999,232.9184994122314
12300443.999,241.148037562561
12615839.999,250.983872177124
12931235.999,255.7988254476928
13246631.999,264.1886906299223
13562027.999,274.3747170715332
13877423.999,278.8256583153691
14192819.999,286.9917312713623
14508215.999,294.7591253051757
14823611.999,302.1255041003419
15139007.999,311.5817428845215
15454403.999,322.4315395383779
15769799.999,332.5946525268555
16085195.999,339.0967297735596
16400591.999,348.1844381640625
16715987.999,355.2550411322021
17031383.999,363.4200332946778
17346779.999,373.8540255889893
17662175.999,382.4970196899414
17977571.999,391.3974456481934
18292967.999,399.7395831628418
18608363.999,405.9198478295898
18923759.999,415.0985522766113
19239155.999,421.5883815698242
19554551.999,427.7426687469483
19869947.999,437.1756915893556
20185343.999,443.7738456518555
20500739.999,451.0361354766845
20816135.999,460.8965322875976
21131531.999,468.7194358770752
21446927.999,477.0827752911555
21762323.999,484.6395509033203
22077719.999,491.1792872314453
22393115.999,496.712708190918
22708511.999,503.8759617004395
23023907.999,511.4727256799317
23339303.999,517.9231063842774
23654699.999,525.1330373840332
23970095.999,532.2824929296875
24285491.999,537.6865023803711
24600887.999,543.4557302001953
24916283.999,549.9390796313477
25231679.999,557.2343510131836
25547075.999,564.005821529541
25862471.999,569.1295662667411
26177867.999,574.0197353515625
26493263.999,578.1072000805664
26808659.999,583.350651184082
27124055.999,588.0053256225586
27439451.999,590.6837887634277
27754847.999,594.9922249755859
28070243.999,600.0319276123047
28385639.999,603.2928268554687
28701035.999,606.5982407836914
29016431.999,609.4016395263671
29331827.999,612.6247605505371
29647223.999,615.5631293334961
29962619.999,619.6034815673828
30278015.999,623.5210109057617
30593411.999,626.987689453125
30908807.999,630.8095837011718
31224203.999,634.2922486779785
31539599.999,638.6893208007813
31539600.001,638.6893208007813
