x,y
-0.001,0.001
0.099,0.009314485598106312
0.199,0.01275845778056066
0.299,0.01540111053192364
0.399,0.01762897119869092
0.499,0.0195917541384697
0.599,0.02136624547438341
0.6990000000000001,0.02299806105383902
0.7989999999999999,0.02451691556281638
0.8989999999999999,0.0259434563832064
0.999,0.02729271149635315
1.099,0.02857602713851497
1.199,0.02980222106750042
1.299,0.0309783037874933
1.399,0.03210995542623865
1.499,0.0332018638253212
1.599,0.03425794239855794
1.699,0.03528149920237498
1.799,0.03627537407447001
1.899,0.03724200098573759
1.999,0.03818350827693939
2.099,0.03910175967202494
2.199,0.03999839105614293
2.299,0.04087487074299207
2.399,0.04173249095131993
2.499,0.04257242551445961
2.599,0.04339572289780188
2.699,0.04420333114824812
2.799,0.04499612210865947
2.899,0.04577487430795365
2.999,0.04654031044244766
3.099,0.0472930954657217
3.199,0.04803383112645876
3.299,0.04876308347493019
3.399,0.04948136312269637
3.499,0.05018915778398514
3.599,0.05088691276777564
3.699,0.05157503995469727
3.799,0.05225393005559106
3.899,0.05292394491088887
3.999000000000001,0.0535854229927063
4.099,0.05423868306766149
4.199000000000001,0.0548840231606632
4.299,0.05552172337183397
4.399000000000001,0.05615205427807449
4.499000000000001,0.05677526241540909
4.599000000000001,0.05739158247719762
4.698999999999999,0.05800124170742722
4.798999999999999,0.0586044421368045
4.899000000000001,0.05920139813379531
4.999000000000001,0.05979228934645653
5.099,0.06037730203923203
5.199,0.06095660757654136
5.299,0.06153036714902412
5.399000000000001,0.06209873896506272
5.499000000000001,0.06266187301278114
5.599,0.06321991085317523
5.699,0.06377299032280309
5.798999999999999,0.06432123175408352
5.899,0.06486477448559207
5.999,0.0654037276506424
6.099,0.06593820300780133
6.199,0.06646832721750745
6.299,0.06699417973949939
6.399,0.06751588479767837
6.499000000000001,0.06803352183103561
6.599,0.06854719514755742
6.699000000000001,0.06905699415477932
6.799,0.0695629984058032
6.898999999999999,0.07006530213292354
6.999,0.07056397742033005
7.099,0.07105909877368655
7.199,0.07155074814994804
7.298999999999999,0.07203899028447096
7.399,0.07252390433942546
7.499000000000001,0.07300555503368378
7.599,0.07348400197189067
7.699,0.07395931220983995
7.799,0.07443154310776535
7.899000000000001,0.07490075877396393
7.999000000000001,0.07536701655387879
8.099000000000002,0.07583036639852742
8.199,0.07629086707152416
8.298999999999999,0.07674856194226813
8.399000000000001,0.07720351934550078
8.499000000000001,0.07765576785802841
8.599,0.07810536398290564
8.698999999999998,0.07855235667569069
8.799000000000001,0.07899678211312314
8.899000000000001,0.07943870092599009
8.999000000000001,0.07987813448905945
9.099,0.08031513172989466
9.199000000000002,0.08074974148667498
9.299000000000001,0.08118199272159628
9.398999999999999,0.08161193093251072
9.498999999999999,0.08203957772254944
9.599,0.08246498190402848
9.699,0.08288818475626225
9.799000000000001,0.08330920055870129
9.899000000000001,0.08372808204505727
9.999000000000001,0.08414485102891922
10.001,0.08414485102891922
