x,y
0,0
0.1,0.008314485598106311
0.2,0.01175845778056066
0.3,0.01440111053192364
0.4,0.01662897119869092
0.5,0.0185917541384697
0.6,0.02036624547438341
0.7000000000000001,0.02199806105383902
0.8,0.02351691556281638
0.8999999999999999,0.0249434563832064
1,0.02629271149635315
1.1,0.02757602713851497
1.2,0.02880222106750042
1.3,0.0299783037874933
1.4,0.03110995542623865
1.5,0.0322018638253212
1.6,0.03325794239855794
1.7,0.03428149920237498
1.8,0.03527537407447001
1.9,0.03624200098573759
2,0.03718350827693939
2.1,0.03810175967202494
2.2,0.03899839105614293
2.3,0.03987487074299207
2.4,0.04073249095131993
2.5,0.04157242551445961
2.6,0.04239572289780188
2.7,0.04320333114824812
2.8,0.04399612210865947
2.9,0.04477487430795365
3,0.04554031044244766
3.1,0.0462930954657217
3.2,0.04703383112645876
3.3,0.04776308347493019
3.4,0.04848136312269637
3.5,0.04918915778398514
3.6,0.04988691276777564
3.7,0.05057503995469727
3.8,0.05125393005559106
3.9,0.05192394491088887
4,0.0525854229927063
4.1,0.05323868306766149
4.2,0.0538840231606632
4.3,0.05452172337183397
4.4,0.05515205427807449
4.5,0.05577526241540909
4.600000000000001,0.05639158247719762
4.699999999999999,0.05700124170742722
4.8,0.0576044421368045
4.9,0.05820139813379531
5,0.05879228934645653
5.1,0.05937730203923203
5.2,0.05995660757654136
5.300000000000001,0.06053036714902412
5.4,0.06109873896506272
5.5,0.06166187301278114
5.600000000000001,0.06221991085317523
5.699999999999999,0.06277299032280309
5.8,0.06332123175408352
5.899999999999999,0.06386477448559207
6,0.0644037276506424
6.1,0.06493820300780133
6.2,0.06546832721750745
6.3,0.06599417973949939
6.4,0.06651588479767837
6.5,0.06703352183103561
6.600000000000001,0.06754719514755742
6.7,0.06805699415477932
6.800000000000001,0.0685629984058032
6.899999999999999,0.06906530213292354
7,0.06956397742033005
7.1,0.07005909877368655
7.199999999999999,0.07055074814994804
7.3,0.07103899028447096
7.4,0.07152390433942546
7.5,0.07200555503368378
7.6,0.07248400197189067
7.7,0.07295931220983995
7.800000000000001,0.07343154310776535
7.9,0.07390075877396393
8,0.07436701655387878
8.100000000000001,0.07483036639852741
8.199999999999999,0.07529086707152416
8.299999999999999,0.07574856194226813
8.4,0.07620351934550078
8.5,0.07665576785802841
8.6,0.07710536398290564
8.699999999999999,0.07755235667569069
8.800000000000001,0.07799678211312314
8.9,0.07843870092599009
9,0.07887813448905945
9.1,0.07931513172989466
9.200000000000001,0.07974974148667498
9.300000000000001,0.08018199272159628
9.399999999999999,0.08061193093251072
9.5,0.08103957772254944
9.6,0.08146498190402848
9.699999999999999,0.08188818475626225
9.800000000000001,0.08230920055870129
9.9,0.08272808204505727
10,0.08314485102891922
