x,y
-0.001,-0.001
0.001,-0.001
0.101,0.007314485598106311
0.201,0.01075845778056066
0.301,0.01340111053192364
0.401,0.01562897119869092
0.5010000000000001,0.0175917541384697
0.601,0.01936624547438341
0.7010000000000001,0.02099806105383902
0.801,0.02251691556281638
0.901,0.0239434563832064
1.001,0.02529271149635315
1.101,0.02657602713851497
1.201,0.02780222106750042
1.301,0.0289783037874933
1.401,0.03010995542623865
1.501,0.0312018638253212
1.601,0.03225794239855794
1.701,0.03328149920237498
1.801,0.03427537407447001
1.901,0.03524200098573759
2.001,0.03618350827693939
2.101,0.03710175967202494
2.201,0.03799839105614293
2.301,0.03887487074299207
2.401,0.03973249095131993
2.501,0.04057242551445961
2.601,0.04139572289780188
2.701,0.04220333114824812
2.801,0.04299612210865947
2.901,0.04377487430795365
3.001,0.04454031044244766
3.101,0.0452930954657217
3.201,0.04603383112645876
3.301,0.04676308347493019
3.401,0.04748136312269637
3.500999999999999,0.04818915778398514
3.601,0.04888691276777564
3.701,0.04957503995469727
3.801,0.05025393005559106
3.901,0.05092394491088887
4.001,0.0515854229927063
4.101,0.05223868306766149
4.201000000000001,0.0528840231606632
4.301,0.05352172337183397
4.401000000000001,0.05415205427807449
4.501,0.05477526241540909
4.601000000000001,0.05539158247719762
4.700999999999999,0.05600124170742722
4.801,0.0566044421368045
4.901000000000001,0.05720139813379531
5.000999999999999,0.05779228934645653
5.101,0.05837730203923203
5.201000000000001,0.05895660757654136
5.301,0.05953036714902412
5.401,0.06009873896506272
5.501,0.06066187301278114
5.601000000000001,0.06121991085317523
5.701,0.06177299032280309
5.800999999999999,0.06232123175408352
5.901,0.06286477448559206
6.000999999999999,0.06340372765064239
6.101,0.06393820300780133
6.201,0.06446832721750745
6.301,0.06499417973949939
6.401,0.06551588479767836
6.501,0.06603352183103561
6.601,0.06654719514755741
6.701000000000001,0.06705699415477932
6.801,0.0675629984058032
6.901,0.06806530213292354
7.000999999999999,0.06856397742033005
7.100999999999999,0.06905909877368654
7.201,0.06955074814994804
7.301,0.07003899028447096
7.401,0.07052390433942546
7.500999999999999,0.07100555503368378
7.601,0.07148400197189067
7.701000000000001,0.07195931220983995
7.801,0.07243154310776535
7.901,0.07290075877396393
8.001000000000001,0.07336701655387878
8.101000000000001,0.07383036639852741
8.200999999999999,0.07429086707152416
8.300999999999998,0.07474856194226813
8.401,0.07520351934550078
8.500999999999999,0.07565576785802841
8.600999999999999,0.07610536398290564
8.700999999999999,0.07655235667569069
8.801000000000002,0.07699678211312314
8.901,0.07743870092599009
9.000999999999999,0.07787813448905945
9.100999999999999,0.07831513172989465
9.201000000000001,0.07874974148667498
9.301,0.07918199272159628
9.400999999999998,0.07961193093251072
9.500999999999999,0.08003957772254944
9.600999999999999,0.08046498190402848
9.701000000000001,0.08088818475626225
9.801,0.08130920055870129
9.901,0.08172808204505727
10.001,0.08214485102891922
