x,y
14688000,-30000
14696640,-30000
14705280,-30000
14713920,-30000
14722560,-30000
14731200,-30000
14739840,-30000
14748480,-30000
14757120,-30000
14765760,-30000
14774400,-30000
14783040,-30000
14791680,-30000
14800320,-30000
14808960,-30000
14817600,-30000
14826240,-30000
14834880,-30000
14843520,-30000
14852160,-30000
14860800,-30000
14869440,-30000
14878080,-30000
14886720,-30000
14895360,-30000
14904000,-30000
14912640,-30000
14921280,-30000
14929920,-30000
14938560,-30000
14947200,-30000
14955840,-30000
14964480,-30000
14973120,-30000
14981760,-30000
14990400,-30000
14999040,-30000
15007680,-30000
15016320,-30000
15024960,-30000
15033600,-30000
15042240,-30000
15050880,-30000
15059520,-30000
15068160,-30000
15076800,-30000
15085440,-30000
15094080,-30000
15102720,-30000
15111360,-30000
15120000,-30000
15128640,-30000
15137280,-30000
15145920,-30000
15154560,-30000
15163200,-30000
15171840,-30000
15180480,-30000
15189120,-30000
15197760,-30000
15206400,-30000
15215040,-30000
15223680,-30000
15232320,-30000
15240960,-30000
15249600,-30000
15258240,-30000
15266880,-30000
15275520,-30000
15284160,-30000
15292800,-30000
15301440,-30000
15310080,-30000
15318720,-30000
15327360,-30000
15336000,-30000
15344640,-30000
15353280,-30000
15361920,-30000
15370560,-30000
15379200,-30000
15387840,-30000
15396480,-30000
15405120,-30000
15413760,-30000
15422400,-30000
15431040,-30000
15439680,-30000
15448320,-30000
15456960,-30000
15465600,-30000
15474240,-30000
15482880,-30000
15491520,-30000
15500160,-30000
15508800,-30000
15517440,-30000
15526080,-30000
15534720,-30000
15543360,-30000
15552000,-30000
