x,y
0.000000,394.155334
296.000000,387.632019
592.000000,388.597504
888.000000,388.579956
1184.000000,388.586273
1480.000000,388.586823
1776.000000,388.291443
2072.000000,388.287811
2368.000000,388.287445
2664.000000,387.849976
2960.000000,387.847260
3256.000000,387.179932
3552.000000,387.158325
3848.000000,387.156219
4144.000000,384.926849
4440.000000,384.891510
4736.000000,384.888092
5032.000000,401.966675
5328.000000,402.105286
5624.000000,393.360229
5920.000000,392.977997
6216.000000,392.941345
6512.000000,384.675629
6808.000000,384.504761
7104.000000,384.488281
7400.000000,389.358032
7696.000000,389.407318
7992.000000,389.412079
8288.000000,389.651978
8584.000000,389.653229
8880.000000,389.663239
9176.000000,389.663544
9472.000000,389.663574
9768.000000,389.698181
10064.000000,389.698639
10360.000000,389.698669
10656.000000,387.390686
10952.000000,387.375610
11248.000000,349.084900
11544.000000,347.817230
11840.000000,347.696167
12136.000000,348.686646
12432.000000,348.700806
12728.000000,348.702148
13024.000000,349.053406
13320.000000,349.056061
13616.000000,384.797699
13912.000000,386.551666
14208.000000,386.704224
14504.000000,375.672546
14800.000000,375.435577
15096.000000,375.412750
15392.000000,355.385651
15688.000000,355.181885
15984.000000,355.162354
16280.000000,355.462372
16576.000000,355.463654
16872.000000,355.353516
17168.000000,355.350647
17464.000000,355.350372
17760.000000,356.011536
18056.000000,356.020020
18352.000000,356.020813
18648.000000,356.893066
18944.000000,356.898560
19240.000000,356.843994
19536.000000,356.842163
19832.000000,356.842010
20128.000000,358.054962
20424.000000,358.075165
20720.000000,358.077087
21016.000000,370.672852
21312.000000,370.778595
21608.000000,231.768585
21904.000000,179.764160
22200.000000,179.105270
22496.000000,178.648102
22792.000000,178.638443
23088.000000,178.637573
23384.000000,176.974686
23680.000000,176.966019
23976.000000,176.965240
24272.000000,182.593079
24568.000000,182.607529
24864.000000,185.889313
25160.000000,185.936798
25456.000000,185.941101
25752.000000,184.295700
26048.000000,184.284134
26344.000000,184.283096
26640.000000,186.781998
26936.000000,186.790588
27232.000000,174.095901
27528.000000,173.860550
27824.000000,173.839188
28120.000000,168.254257
28416.000000,168.206894
28712.000000,168.202621
29008.000000,164.906006
29304.000000,164.892776
29600.000000,164.891586
