x,y
14687999.999,292.8568439025879
14696639.999,289.7410968017578
14705279.999,289.5119499572754
14705280.001,289.5119499572754
14713920.001,289.8057964416504
14722560.001,290.2195541023586
14731200.001,290.5893687744141
14739840.00015199,291.2070426578817
14748479.999,290.7523586975098
14757119.999,289.8378078552246
14765759.999,289.6467942260742
14774399.999,289.5055232849121
14783039.999,289.3109487670899
14791679.999,289.2166766784668
14791680.001,289.2166766784668
14800320.001,289.6937631208168
14808960.001,290.2544440246583
14817600.001,290.7201887512207
14826239.99972765,290.9590609328405
14834879.999,290.5413710388889
14843519.999,289.8213139837978
14852159.999,289.5026635986328
14860799.999,289.3243691711426
14869439.999,289.1070086242676
14878079.999,289.0012734008789
14878080.001,289.0012734008789
14886720.001,289.8078024902344
14895360.001,290.615404724121
14904000.001,291.4038305969239
14912639.99968405,291.7011098790383
14921279.999,291.1292205141788
14929919.999,290.1569775280162
14938559.999,289.6407394958496
14947199.999,289.4079342041015
14955839.999,289.2274630004883
14964479.999,289.1431235961915
14964480.001,289.1431235961915
14973120.001,290.2507915843051
14981760.001,291.3976051391602
14990400.001,291.4052634887696
14999039.99994306,291.8822578823228
15007679.999,291.3476653638165
15016319.999,290.1060147216797
15024959.999,289.9186717346192
15033599.999,289.7365847167969
15042239.999,289.570015612793
15050879.999,289.381477532959
15050880.001,289.381477532959
15059520.001,289.7964221110764
15068160.001,290.6920491943359
15076800.001,291.1900858154297
15085439.99981111,291.584015167962
15094079.999,291.0066085876464
15102719.999,290.1657876525879
15111359.999,289.8300702392579
15119999.999,289.6864639892578
15128639.999,289.5414248474121
15137279.999,289.4706948669433
15137280.001,289.4706948669433
15145920.001,289.8201314575196
15154560.00089367,290.3667766412218
15163199.999,290.3360822753907
15163200.001,290.3360822753907
15171840.00019217,291.2242312402004
15180479.999,290.6224015045165
15189119.999,289.8824043273926
15197759.999,289.6069354431152
15206399.999,289.5014685058593
15215039.999,289.3955930419922
15223679.999,289.2503100036621
15223680.001,289.2503100036621
15232320.001,289.6098317138672
15240960.001,290.0462389937935
15249600.001,290.2252008361816
15258240.00017949,290.4596402121111
15266879.999,290.2965527526855
15275519.999,289.5870395874024
15284159.999,289.3701424438477
15292799.999,289.3193083190918
15301439.999,289.2839860107422
15310079.999,289.1599585510254
15310080.001,289.1599585510254
15318720.001,289.8374838531532
15327360.001,290.6243496276855
15336000.001,290.9717374877929
15344640.00020204,291.7067743522808
15353279.999,291.218830299779
15361919.999,290.0449220445659
15370559.999,289.4489210083008
15379199.999,289.3152230529785
15387839.999,289.1802263488769
15396479.999,289.1200753784179
15396480.001,289.1200753784179
15405120.001,289.9216045898438
15413760.001,290.801040435791
15422400.001,291.6856224975585
15431040.00010251,292.5484489032928
15439679.999,291.8460728411762
15448319.999,291.0153519179401
15456959.999,290.1025635864258
15465599.999,289.8970990905761
15474239.999,289.7781873596192
15482879.999,289.5683876037598
15482880.001,289.5683876037598
15491520.001,290.9729121579089
15500160.001,292.3456368713379
15508800.001,293.7475538635254
15517439.999791,294.3699349226758
15526079.999,293.4186716491699
15534719.999,292.0212423522949
15543359.999,291.1126913635254
15551999.999,290.7239081726074
15552000.001,290.7239081726074
