x,y
14687999.999,293.4431438903808
14688000.001,293.4431438903808
14696640.001,290.567230078125
14705279.99990917,290.3302624200549
14713919.999,290.6145796264648
14722559.999,291.0121982887599
14731199.999,291.3873792419433
14739839.999,291.9936428588867
14739840.001,291.9936428588867
14748480.001,291.5497069348144
14757120.001,290.6402216979981
14765760.001,290.4486362609863
14774400.001,290.3068625488281
14783040.001,290.1119595886231
14791679.99933434,290.017407141031
14800319.999,290.4884632771931
14808959.999,291.0351291503906
14817599.999,291.5066390075684
14826239.999,291.7337702087403
14826240.001,291.7337702087403
14834880.001,291.3268814753714
14843520.001,290.6121322861598
14852160.001,290.2926210266113
14860800.001,290.1140124206543
14869440.001,289.8966199523925
14878079.99923244,289.7912657014849
14886719.999,290.5924139282226
14895359.999,291.3861084411621
14903999.999,292.1804078063965
14912639.999,292.4646822753907
14912640.001,292.4646822753907
14921280.001,291.9018264208342
14929920.001,290.9326953883259
14938560.001,290.4151005615234
14947200.001,290.1819513854981
14955840.001,290.0012838378906
14964479.99914165,289.9172093869798
14973119.999,291.0201671011788
14981759.999,292.1546557617187
14990399.999,292.1645533447266
14999039.999,292.6308761352539
14999040.001,292.6308761352539
15007680.001,292.1045763870063
15016320.001,290.8654833557129
15024960.001,290.6773193054199
15033600.001,290.4945195007324
15042240.001,290.327451965332
15050879.99963066,290.1386097772438
15059519.999,290.5486411063941
15068159.999,291.4339101013184
15076799.999,291.9366340026855
15085439.999,292.3211978698731
15085440.001,292.3211978698731
15094080.001,291.7518485717774
15102720.001,290.9143908569336
15111360.001,290.5775431152344
15120000.001,290.4337287902832
15128640.001,290.2883320739746
15137279.9993417,290.2173688612764
15145919.999,290.5617619689941
15154559.999,291.0982476257325
15154560.001,291.0982476257325
15163199.99905819,291.071847967359
15171839.999,291.9528733703613
15171840.001,291.9528733703613
15180480.001,291.3586945800781
15189120.001,290.6222716369629
15197760.001,290.3462573730469
15206400.001,290.2404509887695
15215040.001,290.1343452331544
15223679.99958154,289.9886430598092
15232319.999,290.3440334716797
15240959.999,290.7705628961685
15249599.999,290.9544516296387
15258239.999,291.1803120300294
15258240.001,291.1803120300294
15266880.001,291.0260258178711
15275520.001,290.3200165588379
15284160.001,290.1025996520996
15292800.001,290.05148046875
15301440.001,290.015549798584
15310079.99931214,289.8909502501712
15318719.999,290.564710429518
15327359.999,291.3426995971681
15335999.999,291.6938682861328
15344639.999,292.4214445007324
15344640.001,292.4214445007324
15353280.001,291.9397415771485
15361920.001,290.7674104154775
15370560.001,290.1704714111328
15379200.001,290.036970123291
15387840.001,289.9022713500976
15396479.9991397,289.84223213573
15405119.999,290.6417552124024
15413759.999,291.5123820495605
15422399.999,292.4015760192871
15431039.999,293.2572587280274
15431040.001,293.2572587280274
15439680.001,292.5601953036653
15448320.001,291.7310144653659
15456960.001,290.8160076599121
15465600.001,290.610113494873
15474240.001,290.4912447448731
15482879.99926064,290.2810372310387
15491519.999,291.6838510870877
15500159.999,293.0499104736328
15508799.999,294.4576766967774
15517439.999,295.0734835388184
15517440.001,295.0734835388184
15526080.001,294.1275006591797
15534720.001,292.7313121643066
15543360.001,291.8207345275879
15552000.001,291.4308186340332
