x,y
0.000000,0.000000
315396.000000,214.358118
630792.000000,358.422521
946188.000000,464.551098
1261584.000000,586.838079
1576980.000000,720.474567
1892376.000000,900.401846
2207772.000000,1005.836865
2523168.000000,1139.515234
2838564.000000,1287.922402
3153960.000000,1472.328076
3469356.000000,1612.952336
3784752.000000,1709.058496
4100148.000000,1861.711084
4415544.000000,2006.023438
4730940.000000,2145.658960
5046336.000000,2254.647744
5361732.000000,2391.900693
5677128.000000,2540.688633
5992524.000000,2666.000210
6307920.000000,2754.754639
6623316.000000,2865.887305
6938712.000000,2968.228770
7254108.000000,3074.467402
7569504.000000,3136.771143
7884900.000000,3198.096191
8200296.000000,3310.567285
8515692.000000,3382.627783
8831088.000000,3456.750430
9146484.000000,3560.142661
9461880.000000,3608.417383
9777276.000000,3660.773384
10092672.000000,3680.957764
10408068.000000,3753.300728
10723464.000000,3810.526826
11038860.000000,3872.650635
11354256.000000,3933.783818
11669652.000000,3976.482969
11985048.000000,3989.506592
12300444.000000,4017.837114
12615840.000000,4036.192321
12931236.000000,4073.379150
13246632.000000,4099.680957
13562028.000000,4113.320801
13877424.000000,4155.994707
14192820.000000,4186.355469
14508216.000000,4205.232676
14823612.000000,4226.260254
15139008.000000,4240.077637
15454404.000000,4244.453125
15769800.000000,4245.628906
16085196.000000,4261.814238
16400592.000000,4272.176758
16715988.000000,4273.551758
17031384.000000,4277.244629
17346780.000000,4279.520020
17662176.000000,4279.520020
17977572.000000,4280.380371
18292968.000000,4280.503906
18608364.000000,4280.503906
18923760.000000,4282.410156
19239156.000000,4294.368652
19554552.000000,4302.121152
19869948.000000,4303.262695
20185344.000000,4318.157715
20500740.000000,4331.536963
20816136.000000,4333.383789
21131532.000000,4334.743164
21446928.000000,4346.331191
21762324.000000,4352.199707
22077720.000000,4377.126465
22393116.000000,4403.829561
22708512.000000,4442.737441
23023908.000000,4486.325225
23339304.000000,4533.133887
23654700.000000,4574.842529
23970096.000000,4640.815547
24285492.000000,4688.930752
24600888.000000,4756.400312
24916284.000000,4813.251045
25231680.000000,4865.783203
25547076.000000,4920.465947
25862472.000000,4996.132363
26177868.000000,5101.270000
26493264.000000,5225.206465
26808660.000000,5327.954687
27124056.000000,5414.784297
27439452.000000,5530.591758
27754848.000000,5642.541250
28070244.000000,5747.323574
28385640.000000,5875.517090
28701036.000000,5975.941543
29016432.000000,6081.399688
29331828.000000,6223.031455
29647224.000000,6404.675137
29962620.000000,6556.337207
30278016.000000,6721.495410
30593412.000000,6824.224902
30908808.000000,6920.709805
31224204.000000,7029.605859
31539600.000000,7159.766602
