x,y
0,7024
315396,7024
630792,7024
946188,7024
1261584,7024
1576980,7024
1892376,7024
2207772,7024
2523168,7024
2838564,7024
3153960,7024
3469356,7024
3784752,7024
4100148,7024
4415544,7024
4730940,7024
5046336,7024
5361732,7024
5677128,7024
5992524,7024
6307920,7024
6623316,7024
6938712,7024
7254108,7024
7569504,7024
7884900,7024
8200296,7024
8515692,7024
8831088,7024
9146484,7024
9461880,7024
9777276,7024
10092672,7024
10408068,7024
10723464,7024
11038860,7024
11354256,7024
11669652,7024
11985048,7024
12300444,7024
12615840,7024
12931236,7024
13246632,7024
13562028,7024
13877424,7024
14192820,7024
14508216,7024
14823612,7024
15139008,7024
15454404,7024
15769800,7024
16085196,7024
16400592,7024
16715988,7024
17031384,7024
17346780,7024
17662176,7024
17977572,7024
18292968,7024
18608364,7024
18923760,7024
19239156,7024
19554552,7024
19869948,7024
20185344,7024
20500740,7024
20816136,7024
21131532,7024
21446928,7024
21762324,7024
22077720,7024
22393116,7024
22708512,7024
23023908,7024
23339304,7024
23654700,7024
23970096,7024
24285492,7024
24600888,7024
24916284,7024
25231680,7024
25547076,7024
25862472,7024
26177868,7024
26493264,7024
26808660,7024
27124056,7024
27439452,7024
27754848,7024
28070244,7024
28385640,7024
28701036,7024
29016432,7024
29331828,7024
29647224,7024
29962620,7024
30278016,7024
30593412,7024
30908808,7024
31224204,7024
31539600,7024
