x,y
10368000,0
10369728,0
10371456,0
10373184,0
10374912,0
10376640,0
10378368,0
10380096,0
10381824,0
10383552,0
10385280,0
10387008,0
10388736,0
10390464,0
10392192,0
10393920,45.28518676757812
10395648,154.2820129394531
10397376,274.8499450683594
10399104,402.5543212890625
10400832,517.582275390625
10402560,594.9520874023438
10404288,370.523193359375
10406016,246.2821502685547
10407744,495.6688842773438
10409472,727.772216796875
10411200,831.3567504882812
10412928,812.3155517578125
10414656,618.7950439453125
10416384,409.1544494628906
10418112,241.2779998779297
10419840,126.4820785522461
10421568,128.0812835693359
10423296,159.6397247314453
10425024,184.4789886474609
10426752,193.7689666748047
10428480,194.1854553222656
10430208,180.8716888427734
10431936,133.7353057861328
10433664,63.1741828918457
10435392,11.35594367980957
10437120,3.764497995376587
10438848,1.789102554321289
10440576,1.482111930847168
10442304,1.717015266418457
10444032,1.272033214569092
10445760,0
10447488,0
10449216,0
10450944,0
10452672,0
10454400,0
10456128,0
10457856,0
10459584,0
10461312,0
10463040,0
10464768,0
10466496,0
10468224,0
10469952,0
10471680,0
10473408,0
10475136,0
10476864,0
10478592,0
10480320,0
10482048,19.68862152099609
10483776,105.0625839233398
10485504,242.6177215576172
10487232,465.0311889648438
10488960,635.8137817382812
10490688,724.5419921875
10492416,805.599609375
10494144,886.3677978515625
10495872,956.6016845703125
10497600,1101.188598632812
10499328,1170.0166015625
10501056,1056.55712890625
10502784,917.029052734375
10504512,786.0899658203125
10506240,663.7952880859375
10507968,554.3444213867188
10509696,442.9135131835938
10511424,332.8895263671875
10513152,230.9698791503906
10514880,172.4985809326172
10516608,157.1857452392578
10518336,120.3615036010742
10520064,65.70040130615234
10521792,0
10523520,0
10525248,0
10526976,0
10528704,0
10530432,0
10532160,0
10533888,0
10535616,0
10537344,0
10539072,0
10540800,0
