x,y
-0.001,0.001
4.799,0.001
5.999000000000001,7.5075
7.198999999999999,140.9741707397459
8.399000000000001,411.9115008728028
9.599,856.3554877807616
10.799,1438.270195178222
11.999,2169.6675
13.199,3071.902085205078
14.399,4123.619451123045
15.599,5292.787500000002
16.799,6493.987500000001
17.999,7695.1875
20.399,10097.5875
21.599,11298.7875
23.999,13701.1875
25.199,14902.3875
27.599,17304.7875
28.799,18505.9875
29.999,19707.1875
64.79900000000001,19707.1875
65.999,19714.695
67.199,19848.16231835938
68.39899999999999,20119.09905585938
69.59899999999999,20563.54339101562
70.79899999999999,21145.45831835937
71.999,21876.855
73.199,22779.09031835938
74.39899999999999,23830.80739101563
75.59899999999999,24999.97499999999
76.79899999999999,26201.175
79.199,28603.575
80.399,29804.77500000001
81.599,31005.97500000001
82.79899999999999,32207.175
83.999,33408.375
85.19899999999997,34609.57499999999
86.39899999999999,35810.77499999999
87.59899999999999,37011.97499999999
88.79899999999999,38213.175
89.999,39414.375
120.001,39414.375
