x,y
172801.000000,0.000000
174529.000000,0.000000
176257.000000,0.000000
177985.000000,0.000000
179713.000000,0.000000
181441.000000,0.000000
183169.000000,0.000000
184897.000000,0.000000
186625.000000,0.000000
188353.000000,0.000000
190081.000000,0.000000
191809.000000,0.000000
193537.000000,0.000000
195265.000000,0.000000
196993.000000,0.000000
198721.000000,0.000000
200449.000000,0.000000
202177.000000,0.000000
203905.000000,0.000000
205633.000000,0.000000
207361.000000,0.000000
209089.000000,0.000000
210817.000000,0.000000
212545.000000,0.000000
214273.000000,0.000000
216001.000000,0.000000
217729.000000,0.000000
219457.000000,0.000000
221185.000000,0.000000
222913.000000,0.000000
224641.000000,0.000000
226369.000000,0.000000
228097.000000,0.000000
229825.000000,0.000000
231553.000000,0.000000
233281.000000,0.000000
235009.000000,0.000000
236737.000000,0.000000
238465.000000,0.000000
240193.000000,0.000000
241921.000000,0.000000
243649.000000,0.000000
245377.000000,0.000000
247105.000000,0.000000
248833.000000,0.000000
250561.000000,0.000000
252289.000000,0.000000
254017.000000,0.000000
255745.000000,0.000000
257473.000000,0.000000
259201.000000,0.000000
260929.000000,0.000000
262657.000000,0.000000
264385.000000,0.000000
266113.000000,0.000000
267841.000000,0.000000
269569.000000,0.000000
271297.000000,0.000000
273025.000000,0.000000
274753.000000,0.000000
276481.000000,0.000000
278209.000000,0.000000
279937.000000,0.000000
281665.000000,0.000000
283393.000000,0.000000
285121.000000,0.000000
286849.000000,0.000000
288577.000000,0.000000
290305.000000,0.000000
292033.000000,0.000000
293761.000000,0.000000
295489.000000,0.000000
297217.000000,0.000000
298945.000000,0.000000
300673.000000,0.000000
302401.000000,0.000000
304129.000000,0.000000
305857.000000,0.000000
307585.000000,0.000000
309313.000000,0.000000
311041.000000,0.000000
312769.000000,0.000000
314497.000000,0.000000
316225.000000,0.000000
317953.000000,0.000000
319681.000000,0.000000
321409.000000,0.000000
323137.000000,0.000000
324865.000000,0.000000
326593.000000,0.000000
328321.000000,0.000000
330049.000000,0.000000
331777.000000,0.000000
333505.000000,0.000000
335233.000000,0.000000
336961.000000,0.000000
338689.000000,0.000000
340417.000000,0.000000
342145.000000,0.000000
343873.000000,0.000000
345601.000000,0.000000
