x,y
-0.001,0.001
381.999,8171.428401855469
4584.000999999999,8171.428401855469
4966.001,0.001
8021.998999999999,0.001
8403.999,8171.428401855469
9168.001,8171.428401855469
9550.001,0.001
11841.999,0.001
12223.999,8171.428401855469
13370.001,8171.428401855469
13752.001,0.001
15661.999,0.001
16043.999,8171.428401855469
17190.001,8171.428401855469
17572.001,0.001
19099.999,0.001
19481.999,8171.428401855469
21010.001,8171.428401855469
21392.001,0.001
22537.999,0.001
22919.999,8171.428401855469
24448.001,8171.428401855469
24830.001,0.001
26357.999,0.001
26739.999,8171.428401855469
28268.001,8171.428401855469
28650.001,0.001
29795.999,0.001
30177.999,8171.428401855469
32470.001,8171.428401855469
32852.001,0.001
33615.999,0.001
33997.999,8171.428401855469
36672.001,8171.428401855469
37054.001,0.001
38200.001,0.001
