x,y
0,5429
8640,5429
17280,5429
25920,5429
34560,5429
43200,5429
51840,5429
60480.00000000001,5429
69120,5429
77760,5429
86400,5429
95040,5429
103680,5429
112320,5429
120960,5429
129600,5429
138240,5429
146880,5429
155520,5429
164160,5429
172800,5429
181440,5429
190080,5429
198720,5429
207360,5429
216000,5429
224640,5429
233280,5429
241920,5429
250560,5429
259200,5429
267840,5429
276480,5429
285120,5429
293760,5429
302400,5429
311040,5429
319680,5429
328320,5429
336960,5429
345600,5429
354240,5429
362880,5429
371520,5429
380160,5429
388800,5429
397440,5429
406080,5429
414720,5429
423360,5429
432000,5429
440640,5429
449280,5429
457920,5429
466560.0000000001,5429
475200.0000000001,5429
483840.0000000001,5429
492479.9999999999,5429
501119.9999999999,5429
509760,5429
518400,5429
527040,5429
535680,5429
544320,5429
552960,5429
561600,5429
570240,5429
578880,5429
587520,5429
596160,5429
604800,5429
613440,5429
622080,5429
630720,5429
639360,5429
648000,5429
656640,5429
665280,5429
673920,5429
682560,5429
691200,5429
699840,5429
708480,5429
717120,5429
725760,5429
734400,5429
743040,5429
751680,5429
760320,5429
768960,5429
777600,5429
786240,5429
794880,5429
803520,5429
812160,5429
820800,5429
829440,5429
838080,5429
846720,5429
855360,5429
864000,5429
