x,y
0,-7964
8640,-7964
17280,-7964
25920,-7964
34560,-7964
43200,-7964
51840,-7964
60480.00000000001,-7964
69120,-7964
77760,-7964
86400,-7964
95040,-7964
103680,-7964
112320,-7964
120960,-7964
129600,-7964
138240,-7964
146880,-7964
155520,-7964
164160,-7964
172800,-7964
181440,-7964
190080,-7964
198720,-7964
207360,-7964
216000,-7964
224640,-7964
233280,-7964
241920,-7964
250560,-7964
259200,-7964
267840,-7964
276480,-7964
285120,-7964
293760,-7964
302400,-7964
311040,-7964
319680,-7964
328320,-7964
336960,-7964
345600,-7964
354240,-7964
362880,-7964
371520,-7964
380160,-7964
388800,-7964
397440,-7964
406080,-7964
414720,-7964
423360,-7964
432000,-7964
440640,-7964
449280,-7964
457920,-7964
466560.0000000001,-7964
475200.0000000001,-7964
483840.0000000001,-7964
492479.9999999999,-7964
501119.9999999999,-7964
509760,-7964
518400,-7964
527040,-7964
535680,-7964
544320,-7964
552960,-7964
561600,-7964
570240,-7964
578880,-7964
587520,-7964
596160,-7964
604800,-7964
613440,-7964
622080,-7964
630720,-7964
639360,-7964
648000,-7964
656640,-7964
665280,-7964
673920,-7964
682560,-7964
691200,-7964
699840,-7964
708480,-7964
717120,-7964
725760,-7964
734400,-7964
743040,-7964
751680,-7964
760320,-7964
768960,-7964
777600,-7964
786240,-7964
794880,-7964
803520,-7964
812160,-7964
820800,-7964
829440,-7964
838080,-7964
846720,-7964
855360,-7964
864000,-7964
