x,y
0,0
315396,0
630792,-1.394522547721863
946188,-4.98677921295166
1261584,-10.3764066696167
1576980,-11.80423069000244
1892376,-11.80423069000244
2207772,-18.71101379394531
2523168,-19.74966049194336
2838564,-20.73354148864746
3153960,-20.93982887268066
3469356,-20.95469093322754
3784752,-22.46321105957031
4100148,-22.46321105957031
4415544,-22.46321105957031
4730940,-23.34782981872559
5046336,-24.40352249145508
5361732,-25.27371788024902
5677128,-26.02803421020508
5992524,-26.02803421020508
6307920,-29.48552703857422
6623316,-29.48552703857422
6938712,-30.28285217285156
7254108,-30.28285217285156
7569504,-40.80666198730469
7884900,-50.61822891235352
8200296,-50.61822891235352
8515692,-50.61822891235352
8831088,-50.61822891235352
9146484,-50.61822891235352
9461880,-51.37747192382812
9777276,-51.37747192382812
10092672,-67.31280517578125
10408068,-67.31280517578125
10723464,-67.31280517578125
11038860,-67.31280517578125
11354256,-67.31280517578125
11669652,-67.31280517578125
11985048,-74.88186645507812
12300444,-79.98116302490234
12615840,-80.11129760742188
12931236,-80.11129760742188
13246632,-80.11129760742188
13562028,-80.60960388183594
13877424,-81.54897308349609
14192820,-81.54897308349609
14508216,-82.93428802490234
14823612,-82.93428802490234
15139008,-84.27665710449219
15454404,-106.5865084838867
15769800,-144.4390716552734
16085196,-156.0597381591797
16400592,-162.9378161621094
16715988,-181.5771453857422
17031384,-201.5932312011719
17346780,-233.7653823852539
17662176,-278.0852978515625
17977572,-331.9132263183594
18292968,-380.0301879882812
18608364,-404.1914978027344
18923760,-444.076904296875
19239156,-459.2756066894531
19554552,-481.9582214355469
19869948,-548.6697705078125
20185344,-568.5766796875
20500740,-591.193359375
20816136,-664.8633496093749
21131532,-723.1717883300781
21446928,-782.455322265625
21762324,-849.1174145507813
22077720,-875.7583618164062
22393116,-898.4832763671875
22708512,-928.4170532226562
23023908,-953.9757019042969
23339304,-981.2755737304688
23654700,-1019.24755859375
23970096,-1035.59651093199
24285492,-1072.251586914062
24600888,-1077.59326171875
24916284,-1104.0556640625
25231680,-1152.515014648438
25547076,-1187.541520996094
25862472,-1197.981811523438
26177868,-1211.017578125
26493264,-1211.697631835938
26808660,-1217.214599609375
27124056,-1220.26953125
27439452,-1221.614624023438
27754848,-1222.758056640625
28070244,-1225.348266601562
28385640,-1225.716918945312
28701036,-1229.5361328125
29016432,-1232.991943359375
29331828,-1232.991943359375
29647224,-1232.991943359375
29962620,-1232.991943359375
30278016,-1232.991943359375
30593412,-1233.748413085938
30908808,-1238.086059570312
31224204,-1241.227905273438
31539600,-1241.838623046875
