x,y
0.000000,294.149994
315396.000000,308.203533
630792.000000,277.543936
946188.000000,294.043133
1261584.000000,319.124016
1576980.000000,280.614438
1892376.000000,296.783206
2207772.000000,280.474085
2523168.000000,275.534301
2838564.000000,306.274659
3153960.000000,298.752002
3469356.000000,283.567227
3784752.000000,309.577817
4100148.000000,274.475582
4415544.000000,284.289012
4730940.000000,323.320340
5046336.000000,292.980519
5361732.000000,287.894182
5677128.000000,314.992811
5992524.000000,282.531680
6307920.000000,289.544281
6623316.000000,303.673320
6938712.000000,278.622161
7254108.000000,292.484790
7569504.000000,322.871329
7884900.000000,285.351318
8200296.000000,295.850575
8515692.000000,307.765286
8831088.000000,281.671409
9146484.000000,301.378073
9461880.000000,301.047327
9777276.000000,291.884584
10092672.000000,308.045120
10408068.000000,292.471834
10723464.000000,293.512848
11038860.000000,305.252371
11354256.000000,289.315161
11669652.000000,297.085831
11985048.000000,306.781195
12300444.000000,287.523384
12615840.000000,297.135295
12931236.000000,306.406353
13246632.000000,291.822993
13562028.000000,301.163922
13877424.000000,287.614965
14192820.000000,299.063406
14508216.000000,293.132484
14823612.000000,301.429590
15139008.000000,296.035918
15454404.000000,306.016150
15769800.000000,312.780884
16085196.000000,290.596835
16400592.000000,312.658903
16715988.000000,302.160529
17031384.000000,298.266216
17346780.000000,316.667407
17662176.000000,302.480262
17977572.000000,303.997269
18292968.000000,318.647059
18608364.000000,298.001438
18923760.000000,299.958538
19239156.000000,322.727921
19554552.000000,295.090221
19869948.000000,305.784791
20185344.000000,322.326971
20500740.000000,295.808688
20816136.000000,312.137371
21131532.000000,330.518730
21446928.000000,296.670659
21762324.000000,312.377450
22077720.000000,322.462744
22393116.000000,292.755262
22708512.000000,314.136173
23023908.000000,311.338696
23339304.000000,292.874462
23654700.000000,291.583511
23970096.000000,303.954244
24285492.000000,282.460695
24600888.000000,312.458577
24916284.000000,296.018727
25231680.000000,298.918677
25547076.000000,333.068063
25862472.000000,290.173014
26177868.000000,291.903791
26493264.000000,320.778655
26808660.000000,284.628302
27124056.000000,297.055872
27439452.000000,293.149849
27754848.000000,281.584084
28070244.000000,303.671356
28385640.000000,326.546869
28701036.000000,290.364256
29016432.000000,287.519686
29331828.000000,286.038272
29647224.000000,282.296689
29962620.000000,291.626709
30278016.000000,292.641378
30593412.000000,286.747430
30908808.000000,316.609297
31224204.000000,281.333789
31539600.000000,288.970093
