x,y
0.000000,4726.695312
259200.000000,5444.148438
518400.000000,5728.202148
777600.000000,5807.862793
1036800.000000,5840.854004
1296000.000000,5856.655273
1555200.000000,5864.639648
1814400.000000,5868.766113
2073600.000000,5870.940430
2332800.000000,5872.089355
2592000.000000,5872.694336
2851200.000000,5873.021484
3110400.000000,5873.203613
3369600.000000,5873.305664
3628800.000000,5873.362793
3888000.000000,5873.397461
4147200.000000,5873.413574
4406400.000000,5873.421387
4665600.000000,5873.428223
4924800.000000,5873.432129
5184000.000000,5873.432129
5443200.000000,5873.431641
5702400.000000,5873.430664
5961600.000000,5873.429688
6220800.000000,5873.428711
6480000.000000,5873.427734
6739200.000000,5873.427246
6998400.000000,5873.427246
7257600.000000,5873.427246
7516800.000000,5873.426758
7776000.000000,5873.426758
8035200.000000,5873.426270
8294400.000000,5873.426270
8553600.000000,5873.426270
8812800.000000,5873.426270
9072000.000000,5873.426270
9331200.000000,5873.426270
9590400.000000,5873.426270
9849600.000000,5873.426270
10108800.000000,5873.426270
10368000.000000,5873.426270
10627200.000000,5873.426270
10886400.000000,5873.426270
11145600.000000,5873.426270
11404800.000000,5873.426270
11664000.000000,5873.426270
11923200.000000,5873.426270
12182400.000000,5873.426270
12441600.000000,5873.426270
12700800.000000,5873.426270
12960000.000000,5873.426270
13219200.000000,5873.426270
13478400.000000,5873.426270
13737600.000000,5873.426270
13996800.000000,5873.426270
14256000.000000,5873.426270
14515200.000000,5873.426270
14774400.000000,5873.426270
15033600.000000,5873.426270
15292800.000000,5873.426270
15552000.000000,5873.426270
15811200.000000,5873.426270
16070400.000000,5873.426270
16329600.000000,5873.426270
16588800.000000,5873.426270
16848000.000000,5873.426270
17107200.000000,5873.426270
17366400.000000,5873.426270
17625600.000000,5873.426270
17884800.000000,5873.426270
18144000.000000,5873.426270
18403200.000000,5873.426270
18662400.000000,5873.426270
18921600.000000,5873.426270
19180800.000000,5873.426270
19440000.000000,5873.426270
19699200.000000,5873.426270
19958400.000000,5873.426270
20217600.000000,5873.426270
20476800.000000,5873.426270
20736000.000000,5873.426270
20995200.000000,5873.426270
21254400.000000,5873.426270
21513600.000000,5873.426270
21772800.000000,5873.426270
22032000.000000,5873.426270
22291200.000000,5873.426270
22550400.000000,5873.426270
22809600.000000,5873.426270
23068800.000000,5873.426270
23328000.000000,5873.426270
23587200.000000,5873.426270
23846400.000000,5873.426270
24105600.000000,5873.426270
24364800.000000,5873.426270
24624000.000000,5873.426270
24883200.000000,5873.426270
25142400.000000,5873.426270
25401600.000000,5873.426270
25660800.000000,5873.426270
25920000.000000,5873.426270
