x,y
-0.001000,0.001000
35.999000,0.108473
71.999000,0.236626
143.999000,0.492937
215.999000,0.749247
287.999000,1.005562
323.999000,1.133846
359.999000,1.262129
395.999000,1.390413
467.999000,1.646980
503.999000,1.775263
539.999000,1.903547
575.999000,2.031830
611.999000,2.160114
683.999000,2.416680
719.999000,2.544964
791.999000,2.801531
827.999000,2.929814
899.999000,3.186381
935.999000,208.547741
971.999000,1918.808860
1007.999000,3717.572257
1043.999000,5654.937374
1079.999000,7779.049599
1115.999000,10114.650444
1151.999000,12699.488560
1187.999000,15556.447156
1223.999000,18659.103354
1259.999000,21984.421443
1295.999000,25543.216918
1331.999000,29376.253156
1367.999000,33500.165918
1403.999000,37934.451242
1439.999000,42701.111578
1475.999000,47804.068813
1511.999000,53253.332945
1547.999000,59176.621410
1583.999000,65677.588539
1619.999000,72809.033172
1655.999000,80338.719398
1691.999000,87999.607008
1727.999000,95786.456391
1763.999000,103696.671203
1799.999000,111728.570078
1835.999000,119881.941867
1871.999000,128160.462117
1907.999000,136570.684250
1943.999000,145117.879156
1979.999000,153805.902250
2015.999000,162637.709609
2051.999000,171615.522203
2087.999000,180740.732047
2123.999000,190015.794719
2159.999000,199447.498250
2195.999000,209042.442984
2231.999000,218803.725766
2267.999000,228731.847094
2303.999000,238825.368031
2339.999000,249071.134813
2375.999000,259368.265406
2411.999000,269691.703531
2447.999000,280039.791281
2483.999000,290410.651781
2519.999000,300802.157906
2555.999000,311212.026125
2591.999000,321638.066750
2627.999000,332078.121375
2663.999000,342530.156719
2699.999000,352992.264625
2735.999000,363457.125281
2771.999000,373916.574281
2807.999000,384374.521781
2843.999000,394832.219031
2915.999000,415747.550969
2951.999000,426205.216937
3131.999000,478493.546781
3167.999000,488951.181469
3275.999000,520324.179375
3311.999000,530781.876625
3347.999000,541239.511312
3383.999000,551697.146000
3419.999000,562154.843250
3455.999000,572612.477937
3491.999000,583070.175187
3527.999000,593527.809875
3563.999000,603985.507125
3599.999000,614443.141812
3600.001000,614443.141812
