x,y
-0.001000,0.999000
863.999000,-0.001000
864.001000,-0.001000
1728.001000,0.999000
28511.999000,0.999000
29375.999000,-0.001000
30240.001000,-0.001000
31104.001000,0.999000
40607.999000,0.999000
41471.999000,-0.001000
41472.001000,-0.001000
42336.001000,0.999000
43199.999000,0.999000
44063.999000,-0.001000
44064.001000,-0.001000
44928.001000,0.999000
45791.999000,0.999000
46655.999000,-0.001000
47520.001000,-0.001000
48384.000000,0.998999
49247.999000,-0.001000
49248.001000,-0.001000
50112.000000,0.998999
50975.999000,-0.001000
50976.001000,-0.001000
51840.001000,0.999000
86400.001000,0.999000
