x,y
0,0
315396,167.7389984130859
630792,271.6890209960937
946188,341.5531298828125
1261584,426.6714172363281
1576980,514.8059997558594
1892376,650.8157495117188
2207772,728.3898815917969
2523168,815.7334838867188
2838564,906.4176025390625
3153960,1062.082275390625
3469356,1170.161967773437
3784752,1231.626196289063
4100148,1349.824245605469
4415544,1441.064399414063
4730940,1533.036254882812
5046336,1606.480224609375
5361732,1696.419135742188
5677128,1804.041137695312
5992524,1891.294467773437
6307920,1947.26748046875
6623316,2019.769165039062
6938712,2095.67509765625
7254108,2169.521401367188
7569504,2217.852294921875
7884900,2266.974853515625
8200296,2347.61126953125
8515692,2401.719482421875
8831088,2458.757861328125
9146484,2534.628974609375
9461880,2573.787353515625
9777276,2613.170751953125
10092672,2632.9892578125
10408068,2691.73583984375
10723464,2736.2576953125
11038860,2782.24365234375
11354256,2829.984375
11669652,2864.259033203125
11985048,2879.751708984375
12300444,2907.9382421875
12615840,2927.203876558056
12931236,2957.70068359375
13246632,2983.3668359375
13562028,2997.85888671875
13877424,3036.14423828125
14192820,3064.43017578125
14508216,3082.984169921875
14823612,3104.248046875
15139008,3120.126591796875
15454404,3128.390380859375
15769800,3132.583740234375
16085196,3148.072465820313
16400592,3159.616943359375
16715988,3162.653564453125
17031384,3169.198017578125
17346780,3175.69580078125
17662176,3178.028564453125
17977572,3180.2744140625
18292968,3182.577392578125
18608364,3184.1884765625
18923760,3189.89497323446
19239156,3200.850341796875
19554552,3210.588896484375
19869948,3213.9091796875
20185344,3228.46435546875
20500740,3243.492797851562
20816136,3248.250244140625
21131532,3251.843994140625
21446928,3266.4995703125
21762324,3275.197998046875
22077720,3295.7763671875
22393116,3318.134418945313
22708512,3348.234619140625
23023908,3381.69775390625
23339304,3415.8634765625
23654700,3447.7578125
23970096,3500.888427734375
24285492,3537.867998046875
24600888,3583.609375
24916284,3627.586669921875
25231680,3666.45830078125
25547076,3703.573974609375
25862472,3757.686587771854
26177868,3832.4565234375
26493264,3914.0400390625
26808660,3985.031713867188
27124056,4040.847119140625
27439452,4125.5859375
27754848,4198.1248046875
28070244,4261.919462890625
28385640,4349.2060546875
28701036,4419.320849609375
29016432,4498.72341796875
29331828,4597.12646484375
29647224,4732.71771484375
29962620,4827.108447265625
30278016,4939.96630859375
30593412,5007.765556640625
30908808,5072.948115596065
31224204,5149.392578125
31539600,5231.61669921875
