x,y
0.000000,353.149994
216.000000,353.149933
432.000000,353.149811
648.000000,353.149567
864.000000,353.149323
1080.000000,353.148926
1296.000000,353.148438
1512.000000,353.147827
1728.000000,353.147125
1944.000000,353.146332
2160.000000,353.145477
2376.000000,353.144531
2592.000000,353.143555
2808.000000,352.842224
3024.000000,350.242035
3240.000000,345.977600
3456.000000,340.908173
3672.000000,335.587250
3888.000000,330.360565
4104.000000,325.432892
4320.000000,320.915039
4536.000000,316.903900
4752.000000,313.626801
4968.000000,311.461212
5184.000000,310.443909
5400.000000,310.421936
5616.000000,311.932678
5832.000000,313.343231
6048.000000,314.656616
6264.000000,315.893799
6480.000000,317.059174
6696.000000,318.156982
6912.000000,319.191193
7128.000000,320.165497
7344.000000,321.083313
7560.000000,321.948029
7776.000000,322.762665
7992.000000,323.293274
8208.000000,323.307465
8424.000000,323.309021
8640.000000,323.309143
8856.000000,323.308990
9072.000000,323.308746
9288.000000,323.308441
9504.000000,323.262085
9720.000000,322.612244
9936.000000,321.393860
10152.000000,319.880707
10368.000000,318.419006
10584.000000,318.373138
10800.000000,318.372528
11016.000000,318.372223
11232.000000,318.812836
11448.000000,319.809082
11664.000000,320.747589
11880.000000,321.631775
12096.000000,322.464722
12312.000000,323.241486
12528.000000,323.305145
12744.000000,323.308777
12960.000000,323.309143
13176.000000,323.309082
13392.000000,323.308716
13608.000000,323.308655
13824.000000,323.307831
14040.000000,322.933960
14256.000000,321.898132
14472.000000,320.457581
14688.000000,318.938660
14904.000000,318.374359
15120.000000,318.373596
15336.000000,318.373199
15552.000000,318.436249
15768.000000,319.445679
15984.000000,320.405243
16200.000000,321.309204
16416.000000,322.160858
16632.000000,322.963196
16848.000000,323.300354
17064.000000,323.308289
17280.000000,323.309082
17496.000000,323.309113
17712.000000,323.308960
17928.000000,323.308594
18144.000000,323.308380
18360.000000,323.163940
18576.000000,322.344940
18792.000000,321.022644
19008.000000,319.489502
19224.000000,318.373779
19440.000000,318.372894
19656.000000,318.372345
19872.000000,318.372131
20088.000000,319.073181
20304.000000,320.054382
20520.000000,320.978729
20736.000000,321.849487
20952.000000,322.669830
21168.000000,323.287048
21384.000000,323.306854
21600.000000,323.308929
