x,y
0.000000,308.149994
382.000000,305.911621
764.000000,304.941315
1146.000000,305.028381
1528.000000,305.640015
1910.000000,306.462311
2292.000000,307.353943
2674.000000,308.262573
3056.000000,309.169556
3438.000000,310.071594
3820.000000,310.972748
4202.000000,311.875061
4584.000000,312.776062
4966.000000,312.998901
5348.000000,312.405731
5730.000000,312.186127
6112.000000,312.007080
6494.000000,311.747681
6876.000000,311.414581
7258.000000,311.044159
7640.000000,310.662872
8022.000000,310.281769
8404.000000,311.269928
8786.000000,312.186432
9168.000000,313.027679
9550.000000,312.705200
9932.000000,312.188812
10314.000000,311.943390
10696.000000,311.689575
11078.000000,311.348541
11460.000000,310.940155
11842.000000,310.501862
12224.000000,310.577148
12606.000000,311.511322
12988.000000,312.331787
13370.000000,313.106567
13752.000000,312.555054
14134.000000,311.996216
14516.000000,311.675507
14898.000000,311.335754
15280.000000,310.909271
15662.000000,310.418488
16044.000000,310.606384
16426.000000,311.474945
16808.000000,312.221771
17190.000000,312.929016
17572.000000,312.681152
17954.000000,311.908478
18336.000000,311.466248
18718.000000,311.053467
19100.000000,310.562225
19482.000000,310.193176
19864.000000,311.082611
20246.000000,311.791931
20628.000000,312.436310
21010.000000,313.068695
21392.000000,312.374908
21774.000000,311.593658
22156.000000,311.075287
22538.000000,310.558655
22920.000000,309.969391
23302.000000,310.905304
23684.000000,311.559631
24066.000000,312.128235
24448.000000,312.685760
24830.000000,313.159271
25212.000000,311.922546
25594.000000,311.163025
25976.000000,310.567474
26358.000000,309.938812
26740.000000,310.679199
27122.000000,311.306732
27504.000000,311.814514
27886.000000,312.294525
28268.000000,312.772095
28650.000000,312.990601
29032.000000,311.699982
29414.000000,310.868134
29796.000000,310.184631
30178.000000,310.168945
30560.000000,310.851685
30942.000000,311.349884
31324.000000,311.780396
31706.000000,312.191010
32088.000000,312.596252
32470.000000,313.001587
32852.000000,312.217804
33234.000000,311.086945
33616.000000,310.275543
33998.000000,309.827423
34380.000000,310.561981
34762.000000,311.044830
35144.000000,311.431793
35526.000000,311.791077
35908.000000,312.139893
36290.000000,312.487915
36672.000000,312.837769
37054.000000,312.914276
37436.000000,311.452332
37818.000000,310.456512
38200.000000,309.632935
