x,y
-0.001000,398.664322
3600.001000,398.664322
3671.999038,401.330922
3743.999000,265.329894
3815.999000,181.842374
3887.999000,178.885389
3959.999000,178.885389
3960.001000,178.885389
4032.001000,181.842374
4176.001000,181.842374
4248.000000,184.751989
4319.999000,181.842374
4391.999000,178.885389
4392.001000,178.885389
4464.001000,187.616578
4536.001000,345.639397
4608.000741,399.999673
4679.999000,391.918236
4680.001000,391.918236
4752.000501,395.979664
4823.999000,394.630518
7200.001000,394.630518
