x,y
0,25214.05078125
144,25214.05078125
288,25214.05078125
432,25214.05078125
576,25214.05078125
720,25214.05078125
864,25214.05078125
1008,25214.05078125
1152,25214.05078125
1296,25214.05078125
1440,25214.05078125
1584,25214.05078125
1728,25214.05078125
1872,25214.05078125
2016,25214.05078125
2160,25214.05078125
2304,25214.05078125
2448,25214.05078125
2592,25214.05078125
2736,25214.05078125
2880,25214.05078125
3024,25214.05078125
3168,25214.05078125
3312,25214.05078125
3456,25214.05078125
3600,25214.05078125
3744,24003.77578125
3888,22793.50078125
4032,21583.227734375
4176,20372.952734375
4320,19162.677734375
4464,17952.402734375
4608,16742.1296875
4752,15531.8546875
4896,14321.5806640625
5040,13111.3056640625
5184,11901.031640625
5328,10690.7576171875
5472,10085.6201171875
5616,10085.6201171875
5760,10085.6201171875
5904,10085.6201171875
6048,10085.6201171875
6192,10085.6201171875
6336,10085.6201171875
6480,10085.6201171875
6624,10085.6201171875
6768,10085.6201171875
6912,10085.6201171875
7056,10085.6201171875
7200,10085.6201171875
7344,10087.6693359375
7488,10089.71953125
7632,10091.76875
7776.000000000001,10093.81796875
7920.000000000001,10095.8681640625
8064.000000000001,10097.9173828125
8208,10099.967578125
8352,10102.016796875
8496,10104.066015625
8640,10106.1162109375
8784,10108.1654296875
8928,10110.215625
9072,10111.240234375
9216,10111.240234375
9360,10111.240234375
9504,10111.240234375
9648,10111.240234375
9792,10111.240234375
9936,10111.240234375
10080,10111.240234375
10224,10111.240234375
10368,10111.240234375
10512,10111.240234375
10656,10111.240234375
10800,10111.240234375
10944,10515.689453125
11088,10920.1392578125
11232,11324.5888671875
11376,11729.03828125
11520,12133.48828125
11664,12537.9375
11808,12942.3873046875
11952,13346.8369140625
12096,13751.286328125
12240,14155.736328125
12384,14560.185546875
12528,14964.6353515625
12672,15166.8603515625
12816,15166.8603515625
12960,15166.8603515625
13104,15166.8603515625
13248,15166.8603515625
13392,15166.8603515625
13536,15166.8603515625
13680,15166.8603515625
13824,15166.8603515625
13968,15166.8603515625
14112,15166.8603515625
14256,15166.8603515625
14400,15166.8603515625
