x,y
-0.001,25239.26483203125
3600.001,25239.26483203125
3744.001,24027.77955703125
3888.001,22816.29428203125
4032.001,21604.81096210938
4176.000999999999,20393.32568710938
4464.000999999999,17970.35513710937
4608.000999999999,16758.8718171875
4752.001,15547.3865421875
4896.001,14335.90224472656
5040.000999999999,13124.41696972656
5328.000999999999,10701.44837480469
5472.000999999999,10095.70573730469
7199.999000000001,10095.70573730469
7343.999000000001,10097.75700527344
7487.999000000001,10099.80925078125
7631.999000000001,10101.86051875
7775.999000000001,10103.91178671875
7919.999000000001,10105.96403222656
8063.999000000002,10108.01530019531
8207.999,10110.06754570313
8351.999,10112.11881367187
8495.999,10114.17008164062
8639.999,10116.22232714844
8783.999,10118.27359511719
8927.999,10120.325840625
9071.999,10121.35147460938
10799.999,10121.35147460938
10943.999,10526.20514257812
11087.999,10931.05939707031
11231.999,11335.91345605469
11375.999,11740.76731953125
11519.999,12145.62176953125
11663.999,12550.4754375
11807.999,12955.32969199219
11951.999,13360.18375097656
12095.999,13765.03761445312
12239.999,14169.89206445312
12383.999,14574.74573242188
12527.999,14979.59998691406
12671.999,15182.02721191406
14400.001,15182.02721191406
