x,y
-0.001,295.04475
26.999,295.2191490783691
53.999,295.6456615905762
80.999,296.1076404418945
107.999,296.6214899597168
134.999,297.171569519043
161.999,297.7430327453613
188.999,298.3192614746094
215.999,298.9000113220215
242.999,299.4696722106934
269.999,300.0250060424805
296.999,300.5627441711426
323.999,301.0786098632813
350.999,301.5756579284668
377.999,302.0464651794434
404.999,302.4919175109864
431.999,302.9112512207032
458.999,303.3050772705078
485.999,303.6703103027344
512.999,304.0015738525391
539.999,304.3024114990234
566.999,304.5672329406738
593.999,304.7836661987305
620.999,304.9439826049805
647.999,305.0420725402832
674.999,305.0688326721191
675.001,305.0688326721191
702.001,305.0146708984375
729.0010000000001,304.8744551391601
756.0010000000001,304.6469940185547
783.001,304.3454537658691
810.001,303.9961668395996
837.001,303.633408203125
864.001,303.2526567382812
891.0010000000001,302.8144748535156
918.0010000000001,302.3247888793945
945.001,301.8169878845215
972.001,301.3186262512207
999.001,300.8357525024413
1026.001,300.3557197265625
1053.001,299.8423589782715
1080.001,299.3102722473145
1107.001,298.7356014709472
1134.001,298.1479783020019
1161.001,297.5334728088379
1188.001,296.9302090148926
1215.001,296.3068445739746
1242.001,295.6807919006347
1269.001,295.1177294006347
1296.001,294.5396677856445
1323.001,293.997958404541
1350.001,293.4495284423828
1377.001,292.8683814697266
1404.001,292.2426953735351
1431.001,291.5267702026368
1458.001,290.8309456787109
1485.001,290.1144706420899
1512.001,289.4128114318848
1539.001,288.7181171875
1566.001,288.0349090270996
1593.001,287.3497763366699
1620.001,286.7101908569337
1647.001,286.1189324645996
1674.001,285.5901754760743
1701.001,285.0677419433594
1728.001,284.6151719055176
1755.001,284.1656261291504
1782.001,283.7692034912109
1809.001,283.445271484375
1836.001,283.0901804199219
1863.001,282.8047084655762
1890.001,282.5474934997559
1917.001,282.3160305786132
1944.001,282.0756476135254
1971.001,281.877818145752
1998.001,281.6885726928712
2025.001,281.4959058532715
2052.001,281.2974348754882
2079.001,281.1334221496582
2106.001,281.0214939270019
2133.001,280.8604443664551
2160.001,280.7597578430176
2187.001,280.6535726623535
2214.001,280.5774468078613
2241.001,280.5467459716797
2268.000367441777,280.5422555068167
2294.999,280.5443326721191
2295.001,280.5443326721191
2322.001,280.5366345520019
2349.001,280.5351682434082
2376.001,280.5347711181641
2403.001,280.5345572814941
2457.001,280.5341907043457
2484.001,280.5340685119629
2511.001,280.5339157714844
2538.001,280.5139678649902
2565.001,280.5004961547851
2592.001,280.4582481384277
2619.001,280.4375059814453
2646.001,280.4340234985351
2673.001,280.4333819885254
2700.001,280.4332597961426
